,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,13,Chris Givens,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1,49ers,0,0,1,Rams,198,13,12.0,DST,114,3.0,0,312,0,0
11,2013,14,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Cardinals,0,0,2,Rams,157,10,23.0,DST,100,4.0,1,257,1,0
12,2013,15,Chris Givens,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,31,1,0,0,0,0,0,Saints,0,0,0,Rams,158,27,1.0,DST,144,0.0,0,302,0,1
13,2013,16,Chris Givens,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Buccaneers,0,2,0,Rams,148,23,6.0,DST,129,1.0,0,277,0,1
14,2013,17,Chris Givens,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-4,1,Seahawks,0,0,2,Rams,145,9,19.0,DST,13,2.0,0,158,1,0
15,2015,2,Chris Givens,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
16,2015,3,Chris Givens,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,1,0,24,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
17,2015,6,Chris Givens,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,49ers,0,0,2,Ravens,343,20,8.0,DST,77,0.0,0,420,0,0
18,2015,7,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,31,1,0,1,0,-6,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
19,2015,8,Chris Givens,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
20,2015,10,Chris Givens,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,37,4,0,0,0,0,0,Jaguars,0,2,2,Ravens,308,20,13.0,DST,89,1.0,0,397,0,1
21,2015,11,Chris Givens,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Rams,0,0,2,Ravens,292,16,9.0,DST,96,1.0,0,388,0,1
22,2015,12,Chris Givens,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,48,1,0,1,0,2,1,Browns,0,0,2,Ravens,232,33,10.0,DST,104,0.0,0,336,1,0
23,2015,13,Chris Givens,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,68,3,0,0,0,0,1,Dolphins,0,0,2,Ravens,281,13,20.0,DST,94,3.0,0,375,1,0
24,2015,15,Chris Givens,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,1,0,-2,0,Chiefs,0,1,2,Ravens,273,14,24.0,DST,93,2.0,0,366,2,1
25,2015,16,Chris Givens,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0,Steelers,0,0,0,Ravens,265,20,5.0,DST,121,1.0,0,386,0,1
26,2012,3,Chris Givens,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1,Bears,0,0,2,Rams,101,6,26.0,DST,59,6.0,0,160,1,0
27,2012,4,Chris Givens,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,52,1,0,0,0,0,0,Seahawks,0,0,1,Rams,211,19,8.0,DST,75,2.0,0,286,0,1
28,2012,5,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,1,51,1,0,0,0,0,0,Cardinals,0,0,1,Rams,131,17,7.0,DST,111,1.0,0,242,0,1
29,2012,6,Chris Givens,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,85,3,0,0,0,0,1,Dolphins,0,1,0,Rams,300,14,9.0,DST,162,3.0,0,462,0,0
30,2012,7,Chris Givens,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,73,3,0,1,0,14,0,Packers,0,0,1,Rams,246,20,9.0,DST,108,3.0,0,354,0,1
31,2012,8,Chris Givens,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,63,3,0,0,0,0,0,Patriots,0,0,2,Rams,219,7,13.0,DST,107,2.0,0,326,0,1
32,2012,11,Chris Givens,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,19,4,0,0,0,0,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
33,2012,12,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,17.0,WR,0,1,115,5,0,1,0,1,1,Cardinals,0,0,1,Rams,194,31,4.0,DST,173,2.0,0,367,0,0
34,2012,13,Chris Givens,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,92,11,0,0,0,0,0,49ers,0,0,0,Rams,208,16,6.0,DST,85,2.0,0,293,0,1
35,2012,14,Chris Givens,0,0,Bills,0,0,0,0,0,0,4.0,WR,1,0,25,3,0,1,0,-3,1,Bills,0,0,1,Rams,207,15,7.0,DST,78,1.0,0,285,0,0
36,2012,16,Chris Givens,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1,Buccaneers,0,1,1,Rams,196,28,4.0,DST,89,0.0,0,285,0,0
37,2012,17,Chris Givens,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,1,Seahawks,0,0,1,Rams,252,13,9.0,DST,79,0.0,0,331,0,0
38,2014,2,Chris Givens,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Buccaneers,0,1,0,Rams,220,19,8.0,DST,119,2.0,0,339,0,0
39,2014,3,Chris Givens,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Cowboys,0,1,2,Rams,327,31,12.0,DST,121,0.0,0,448,1,1
40,2014,7,Chris Givens,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,30,1,0,0,0,0,0,Seahawks,0,0,0,Rams,173,28,0.0,DST,102,0.0,0,275,0,1
41,2014,8,Chris Givens,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Chiefs,0,0,1,Rams,116,7,22.0,DST,84,7.0,0,200,1,0
42,2014,10,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,2,2,0,0,0,0,1,Cardinals,0,1,2,Rams,174,14,28.0,DST,70,6.0,0,244,2,0
43,2014,16,Chris Givens,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,1,47,1,0,0,0,0,0,Giants,0,2,1,Rams,281,27,9.0,DST,106,2.0,0,387,0,1
44,2014,17,Chris Givens,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Seahawks,0,0,2,Rams,203,6,24.0,DST,42,4.0,0,245,1,0
