,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4987,2011,1,Brandon Myers,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1
5026,2011,2,Brandon Myers,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
5237,2011,6,Brandon Myers,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
5288,2011,7,Brandon Myers,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
5367,2011,9,Brandon Myers,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
5425,2011,10,Brandon Myers,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
5465,2011,11,Brandon Myers,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
5511,2011,12,Brandon Myers,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0
5557,2011,13,Brandon Myers,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,1
5773,2011,17,Brandon Myers,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
