,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4987,2011.0,1,Brandon Myers,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0
5026,2011.0,2,Brandon Myers,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0
5237,2011.0,6,Brandon Myers,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0
5288,2011.0,7,Brandon Myers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,9.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
5367,2011.0,9,Brandon Myers,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,9.5,1.5,0.0,0.0,0.0,0.0,0.5
5425,2011.0,10,Brandon Myers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,9.8,1.4,0.0,0.0,0.0,0.0,0.4
5465,2011.0,11,Brandon Myers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,10.0,1.5,0.0,0.0,0.0,0.0,0.5
5511,2011.0,12,Brandon Myers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,TE,0.0,0.0,11.857142857142858,1.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
5557,2011.0,13,Brandon Myers,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.375,1.5,0.0,0.0,0.0,0.0,0.5
5773,2011.0,17,Brandon Myers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,TE,0.0,0.0,15.555555555555555,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
