,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Sammy Morris,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,Bengals,0.0,0.0,0.0,Patriots,258.0,38.0,0.0,DST,118.0,0.0,0.0,376.0,0.0,1.0
1,2010.0,2,Sammy Morris,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,Jets,0.0,2.0,1.0,Patriots,233.0,10.0,15.0,DST,49.0,2.0,0.0,282.0,0.0,0.0
2,2010.0,3,Sammy Morris,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,9.5,0.5,0.0,0.5,0.0,1.0,0.5,Bills,0.0,0.0,0.0,Patriots,209.5,24.5,3.5,DST,111.5,1.5,0.0,321.0,0.0,0.5
3,2010.0,4,Sammy Morris,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,6.333333333333332,0.3333333333333333,0.0,2.333333333333333,0.0,7.0,0.3333333333333333,Dolphins,0.3333333333333333,0.3333333333333333,1.0,Patriots,193.33333333333331,17.0,12.666666666666664,DST,117.33333333333331,2.0,0.3333333333333333,310.6666666666667,0.3333333333333333,0.6666666666666666
4,2010.0,6,Sammy Morris,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,4.75,0.25,0.0,2.25,0.0,6.0,0.5,Ravens,0.0,0.4,0.2,Patriots,156.6,14.4,7.4,DST,101.2,1.6,0.0,257.8,0.0,0.6
5,2010.0,7,Sammy Morris,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,3.8,0.2,0.0,2.0,0.0,5.4,0.4,Chargers,0.0,0.5,1.1666666666666667,Patriots,163.66666666666666,21.0,11.5,DST,91.5,3.5,0.16666666666666666,255.16666666666663,0.16666666666666666,0.6666666666666666
6,2010.0,9,Sammy Morris,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,3.1666666666666665,0.16666666666666666,0.0,1.8333333333333333,0.0,4.833333333333333,0.5,Browns,0.2857142857142857,0.5714285714285714,1.1428571428571428,Patriots,244.14285714285717,20.285714285714285,10.571428571428571,DST,111.28571428571428,1.8571428571428568,0.0,355.42857142857144,0.2857142857142857,0.5714285714285714
7,2010.0,10,Sammy Morris,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,RB,0.0,0.0,5.857142857142858,0.2857142857142857,0.0,1.5714285714285714,0.0,4.142857142857143,0.5714285714285714,Steelers,0.125,1.25,1.375,Patriots,240.0,15.375,14.75,DST,58.25,3.0,0.0,298.25,0.25,0.625
8,2010.0,11,Sammy Morris,0.0,0.125,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.375,RB,0.0,0.0,5.875,0.375,0.0,1.5,0.0,3.875,0.625,Colts,0.0,0.7777777777777778,1.0,Patriots,211.0,20.555555555555557,10.888888888888891,DST,133.22222222222223,2.2222222222222223,0.0,344.22222222222223,0.3333333333333333,0.5555555555555556
9,2010.0,12,Sammy Morris,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,5.222222222222221,0.3333333333333333,0.0,1.5555555555555556,0.0,4.0,0.5555555555555556,Lions,0.0,1.2,0.9,Patriots,213.6,23.7,11.0,DST,130.6,2.7,0.1,344.2,0.3,0.6
10,2010.0,13,Sammy Morris,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,6.2,0.4,0.0,1.4,0.0,3.6,0.6,Jets,0.09090909090909093,1.181818181818182,0.6363636363636364,Patriots,210.63636363636363,17.0,11.545454545454545,DST,86.27272727272727,2.1818181818181817,0.09090909090909093,296.90909090909093,0.18181818181818185,0.4545454545454545
11,2010.0,14,Sammy Morris,0.0,0.09090909090909093,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,RB,0.0,0.0,6.0,0.4545454545454545,0.0,1.2727272727272727,0.0,3.272727272727273,0.5454545454545454,Bears,0.16666666666666666,0.8333333333333334,1.3333333333333333,Patriots,215.41666666666663,16.0,13.0,DST,84.91666666666667,2.083333333333333,0.0,300.3333333333333,0.25,0.5
12,2010.0,16,Sammy Morris,0.0,0.08333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,5.5,0.4166666666666667,0.0,1.25,0.0,3.1666666666666665,0.5833333333333334,Bills,0.0,0.7857142857142857,0.7142857142857143,Patriots,202.07142857142856,25.214285714285715,8.714285714285714,DST,158.64285714285714,1.7857142857142858,0.0,360.71428571428567,0.21428571428571427,0.5
13,2010.0,17,Sammy Morris,0.0,0.07692307692307693,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,RB,0.0,0.0,5.307692307692308,0.4615384615384616,0.0,1.1538461538461535,0.0,2.9230769230769234,0.6153846153846154,Dolphins,0.06666666666666668,0.4666666666666667,0.7333333333333333,Patriots,201.8,19.666666666666668,9.466666666666667,DST,94.66666666666669,2.6,0.06666666666666668,296.46666666666664,0.06666666666666668,0.4666666666666667
14,2011.0,15,Sammy Morris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,0.0,53.0,1.0,Buccaneers,0.07692307692307693,0.6153846153846154,1.0,Cowboys,248.84615384615384,28.461538461538463,7.769230769230768,DST,139.69230769230768,1.5384615384615383,0.07692307692307693,388.5384615384616,0.15384615384615385,0.4615384615384616
15,2011.0,16,Sammy Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,0.0,53.0,1.0,Eagles,0.07142857142857142,0.6428571428571429,1.0,Cowboys,213.78571428571428,22.214285714285715,11.5,DST,113.57142857142857,3.2857142857142856,0.07142857142857142,327.35714285714283,0.2857142857142857,0.5
16,2011.0,17,Sammy Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.0,2.0,0.0,12.5,0.0,41.0,0.5,Giants,0.06666666666666668,0.6666666666666666,1.2666666666666666,Cowboys,255.4,25.73333333333333,9.333333333333334,DST,126.06666666666666,2.8,0.13333333333333333,381.4666666666666,0.06666666666666668,0.5333333333333333
