,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10,2011.0,1,Greg Jennings,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,89.0,7.0,0.0,0.0,0.0,0.0,0.0
126,2011.0,2,Greg Jennings,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,89.0,7.0,0.0,0.0,0.0,0.0,0.0
233,2011.0,3,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,72.0,4.5,0.0,0.0,0.0,0.0,0.5
325,2011.0,4,Greg Jennings,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,87.66666666666667,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
439,2011.0,5,Greg Jennings,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.75,91.5,6.25,0.0,0.0,0.0,0.0,0.5
538,2011.0,6,Greg Jennings,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.2,WR,0.0,0.8,89.6,5.8,0.0,0.0,0.0,0.0,0.6
604,2011.0,7,Greg Jennings,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.6666666666666666,88.33333333333333,5.833333333333333,0.0,0.0,0.0,0.0,0.5
787,2011.0,9,Greg Jennings,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,WR,0.0,0.7142857142857143,96.71428571428571,6.0,0.0,0.0,0.0,0.0,0.5714285714285714
887,2011.0,10,Greg Jennings,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.75,90.375,6.0,0.0,0.0,0.0,0.0,0.625
1064,2011.0,11,Greg Jennings,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.555555555555555,WR,0.0,0.7777777777777778,83.88888888888889,5.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
1085,2011.0,12,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.3,WR,0.0,0.7,76.1,5.3,0.0,0.0,0.0,0.0,0.5
1180,2011.0,13,Greg Jennings,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.454545454545455,WR,0.0,0.7272727272727273,75.9090909090909,5.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
1360,2011.0,14,Greg Jennings,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.75,77.41666666666667,5.416666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
