,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,3.0,0.0,10.0,0.0,Bills,0.0,0.0,1.0,Jets,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
1,2012.0,2,Bilal Powell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,3.0,0.0,10.0,0.0,Steelers,0.0,1.0,0.0,Jets,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
2,2012.0,3,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,8.0,0.5,0.0,6.0,0.0,21.5,0.5,Dolphins,0.0,0.0,0.5,Jets,313.5,21.5,8.5,DST,53.0,1.0,0.0,366.5,0.5,0.5
3,2012.0,4,Bilal Powell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,13.333333333333336,1.0,0.0,7.333333333333332,0.0,29.33333333333333,0.6666666666666666,49ers,0.0,0.6666666666666666,0.6666666666666666,Jets,230.33333333333331,21.66666666666667,6.333333333333332,DST,91.0,1.6666666666666667,0.0,321.3333333333333,0.0,0.6666666666666666
4,2012.0,5,Bilal Powell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,10.0,0.75,0.0,6.5,0.0,24.75,0.5,Texans,0.0,1.0,1.25,Jets,183.5,14.0,15.25,DST,89.5,3.0,0.0,273.0,0.5,0.5
5,2012.0,6,Bilal Powell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,8.0,0.6,0.0,6.0,0.0,23.4,0.4,Colts,0.0,0.25,0.5,Jets,225.25,27.5,7.5,DST,135.75,3.0,0.0,361.0,0.25,0.25
6,2012.0,10,Bilal Powell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,6.833333333333332,0.6666666666666666,0.0,5.666666666666668,0.0,21.83333333333333,0.3333333333333333,Seahawks,0.1111111111111111,0.5555555555555556,0.8888888888888888,Jets,206.77777777777774,17.11111111111111,11.111111111111109,DST,102.44444444444444,2.7777777777777777,0.0,309.22222222222223,0.1111111111111111,0.5555555555555556
7,2012.0,11,Bilal Powell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.428571428571429,0.7142857142857143,0.0,5.0,0.0,19.714285714285715,0.42857142857142855,Rams,0.1111111111111111,0.1111111111111111,0.8888888888888888,Jets,228.66666666666663,23.33333333333333,8.444444444444445,DST,114.11111111111113,2.888888888888889,0.0,342.77777777777777,0.1111111111111111,0.4444444444444444
8,2012.0,12,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.875,RB,0.0,0.0,7.875,0.875,0.0,5.75,0.25,22.5,0.5,Patriots,0.0,1.4,1.3,Jets,289.7,22.5,12.9,DST,99.0,2.1,0.1,388.7,0.5,0.5
9,2012.0,13,Bilal Powell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,8.444444444444445,1.0,0.0,6.4444444444444455,0.3333333333333333,24.444444444444446,0.4444444444444444,Cardinals,0.18181818181818185,0.7272727272727273,1.3636363636363635,Jets,203.72727272727272,20.63636363636364,10.545454545454543,DST,124.1818181818182,2.727272727272727,0.0,327.90909090909093,0.09090909090909093,0.4545454545454545
10,2012.0,14,Bilal Powell,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.7,RB,0.0,0.0,7.6,0.9,0.0,7.0,0.3,27.8,0.4,Jaguars,0.0,0.6666666666666666,0.8333333333333334,Jets,260.9166666666667,28.5,5.25,DST,144.0,1.0833333333333333,0.0,404.91666666666674,0.0,0.5
11,2012.0,15,Bilal Powell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,RB,0.0,0.0,6.909090909090909,0.8181818181818182,0.0,8.090909090909092,0.3636363636363637,32.36363636363637,0.4545454545454545,Titans,0.15384615384615385,0.3076923076923077,0.9230769230769232,Jets,250.84615384615384,29.69230769230769,8.692307692307693,DST,126.92307692307692,2.0769230769230766,0.07692307692307693,377.76923076923083,0.38461538461538464,0.5384615384615384
12,2012.0,16,Bilal Powell,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,7.583333333333332,0.9166666666666666,0.0,7.916666666666668,0.3333333333333333,32.0,0.5,Chargers,0.07142857142857142,0.9285714285714286,0.8571428571428571,Jets,241.07142857142856,22.285714285714285,11.571428571428573,DST,97.0,1.9285714285714288,0.07142857142857142,338.07142857142856,0.5,0.5
