,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8585,2012,1,Bilal Powell,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,16,1,0,3,0,10,0
8677,2012,2,Bilal Powell,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,33,1
8751,2012,3,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,24,2,0,10,0,45,1
8876,2012,4,Bilal Powell,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,11,0
8954,2012,5,Bilal Powell,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,18,0
9043,2012,6,Bilal Powell,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,4,0,14,0
9358,2012,10,Bilal Powell,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,7,1
9376,2012,11,Bilal Powell,0,0,Rams,0,0,0,0,0,0,17.0,RB,0,0,18,2,0,11,2,42,1
9474,2012,12,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,0,13,2,0,12,1,40,0
9573,2012,13,Bilal Powell,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,12,0,58,0
9638,2012,14,Bilal Powell,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,19,1,78,1
9756,2012,15,Bilal Powell,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,15,2,0,6,0,28,1
9847,2012,16,Bilal Powell,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,37,4,0,3,0,-3,0
9927,2012,17,Bilal Powell,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,0,12,2,0,12,0,56,1
