,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8585,2012.0,1,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,3.0,0.0,10.0,0.0
8677,2012.0,2,Bilal Powell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,3.0,0.0,10.0,0.0
8751,2012.0,3,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,8.0,0.5,0.0,6.0,0.0,21.5,0.5
8876,2012.0,4,Bilal Powell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,13.333333333333334,1.0,0.0,7.333333333333333,0.0,29.333333333333332,0.6666666666666666
8954,2012.0,5,Bilal Powell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,10.0,0.75,0.0,6.5,0.0,24.75,0.5
9043,2012.0,6,Bilal Powell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,8.0,0.6,0.0,6.0,0.0,23.4,0.4
9358,2012.0,10,Bilal Powell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,6.833333333333333,0.6666666666666666,0.0,5.666666666666667,0.0,21.833333333333332,0.3333333333333333
9376,2012.0,11,Bilal Powell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.428571428571429,0.7142857142857143,0.0,5.0,0.0,19.714285714285715,0.42857142857142855
9474,2012.0,12,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.875,RB,0.0,0.0,7.875,0.875,0.0,5.75,0.25,22.5,0.5
9573,2012.0,13,Bilal Powell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,8.444444444444445,1.0,0.0,6.444444444444445,0.3333333333333333,24.444444444444443,0.4444444444444444
9638,2012.0,14,Bilal Powell,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.7,RB,0.0,0.0,7.6,0.9,0.0,7.0,0.3,27.8,0.4
9756,2012.0,15,Bilal Powell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,RB,0.0,0.0,6.909090909090909,0.8181818181818182,0.0,8.090909090909092,0.36363636363636365,32.36363636363637,0.45454545454545453
9847,2012.0,16,Bilal Powell,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,7.583333333333333,0.9166666666666666,0.0,7.916666666666667,0.3333333333333333,32.0,0.5
9927,2012.0,17,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,RB,0.0,0.0,9.846153846153847,1.1538461538461537,0.0,7.538461538461538,0.3076923076923077,29.307692307692307,0.46153846153846156
