,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,2,Jonathan Baldwin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,0.0,1.0,Chiefs,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
1,2012.0,3,Jonathan Baldwin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,1.0,Saints,0.5,0.5,0.0,Chiefs,275.0,37.5,6.5,DST,186.0,1.5,0.0,461.0,0.5,0.5
2,2012.0,4,Jonathan Baldwin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.3333333333333333,0.3333333333333333,0.6666666666666666,Chiefs,238.33333333333331,17.0,8.333333333333334,DST,67.33333333333333,1.6666666666666667,0.0,305.6666666666667,0.0,0.3333333333333333
3,2012.0,5,Jonathan Baldwin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,49.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Ravens,0.0,1.0,1.0,Chiefs,295.75,20.75,12.25,DST,94.5,2.25,0.0,390.25,0.5,0.25
4,2012.0,6,Jonathan Baldwin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.5,2.75,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.25,0.5,1.5,Chiefs,345.25,22.75,11.0,DST,73.75,2.0,0.0,419.0,0.25,0.5
5,2012.0,8,Jonathan Baldwin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,38.6,2.6,0.0,0.0,0.0,0.0,0.6,Raiders,0.0,0.6666666666666666,0.5,Chiefs,254.66666666666663,28.5,4.0,DST,102.16666666666669,1.1666666666666667,0.0,356.83333333333326,0.0,0.5
6,2012.0,9,Jonathan Baldwin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,WR,0.0,0.0,33.333333333333336,2.333333333333333,0.0,0.0,0.0,0.0,0.5,Chargers,0.14285714285714285,0.8571428571428571,1.0,Chiefs,246.57142857142856,20.571428571428573,10.714285714285714,DST,79.85714285714286,1.7142857142857142,0.0,326.42857142857144,0.2857142857142857,0.5714285714285714
7,2012.0,10,Jonathan Baldwin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,WR,0.0,0.0,30.42857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,Steelers,0.125,0.5,0.5,Chiefs,174.0,20.5,7.375,DST,88.625,1.75,0.0,262.625,0.0,0.625
8,2012.0,13,Jonathan Baldwin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.375,WR,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.625,Panthers,0.0,0.9090909090909092,0.7272727272727273,Chiefs,220.9090909090909,24.09090909090909,10.181818181818182,DST,126.1818181818182,2.4545454545454546,0.09090909090909093,347.09090909090907,0.3636363636363637,0.4545454545454545
9,2012.0,16,Jonathan Baldwin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.1111111111111111,29.0,2.0,0.0,0.0,0.0,0.0,0.5555555555555556,Colts,0.0,0.14285714285714285,0.5714285714285714,Chiefs,241.64285714285717,25.57142857142857,7.857142857142858,DST,124.71428571428572,1.9285714285714288,0.0,366.3571428571428,0.2857142857142857,0.5
