,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Jonathan Baldwin,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,1,Bills,0,2,1,Chiefs,272,17,21.0,DST,150,5.0,0,422,1,0
1,2012,3,Jonathan Baldwin,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Saints,0,2,1,Chiefs,237,27,10.0,DST,273,3.0,0,510,0,0
2,2012,4,Jonathan Baldwin,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0,Chargers,0,3,3,Chiefs,234,20,24.0,DST,115,2.0,0,349,1,1
3,2012,5,Jonathan Baldwin,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,0,Ravens,0,2,2,Chiefs,124,6,18.0,DST,214,0.0,0,338,0,1
4,2012,6,Jonathan Baldwin,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Buccaneers,0,0,2,Chiefs,180,10,17.0,DST,80,0.0,0,260,1,0
5,2012,8,Jonathan Baldwin,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Raiders,0,2,2,Chiefs,197,16,15.0,DST,102,3.0,0,299,0,1
6,2012,9,Jonathan Baldwin,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Chargers,0,3,1,Chiefs,176,13,28.0,DST,113,1.0,0,289,2,0
7,2012,10,Jonathan Baldwin,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Steelers,0,0,1,Chiefs,148,13,11.0,DST,142,2.0,0,290,0,0
8,2012,13,Jonathan Baldwin,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,1,37,2,0,0,0,0,0,Panthers,0,0,0,Chiefs,197,27,2.0,DST,158,1.0,0,355,0,1
9,2012,16,Jonathan Baldwin,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,64,2,0,0,0,0,0,Colts,0,1,2,Chiefs,155,13,20.0,DST,352,1.0,0,507,1,1
