,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9125,2012,2,Jonathan Baldwin,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,1
9265,2012,3,Jonathan Baldwin,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
9360,2012,4,Jonathan Baldwin,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0
9495,2012,5,Jonathan Baldwin,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,0
9608,2012,6,Jonathan Baldwin,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
9810,2012,8,Jonathan Baldwin,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
9890,2012,9,Jonathan Baldwin,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
9994,2012,10,Jonathan Baldwin,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
10245,2012,13,Jonathan Baldwin,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,1,37,2,0,0,0,0,0
10588,2012,16,Jonathan Baldwin,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,64,2,0,0,0,0,0
