,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,3,Damaris Johnson,0,1,Chiefs,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0,Chiefs,0,3,2,Eagles,167,16,26.0,DST,264,6.0,0,431,1,1
1,2013,6,Damaris Johnson,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Buccaneers,0,1,0,Eagles,287,31,3.0,DST,138,1.0,0,425,0,0
2,2013,8,Damaris Johnson,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Giants,0,1,2,Eagles,152,7,17.0,DST,48,4.0,0,200,0,1
3,2015,13,Damaris Johnson,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,6,0,Eagles,1,0,2,Patriots,324,28,28.0,DST,103,4.0,0,427,3,1
4,2012,1,Damaris Johnson,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Browns,0,1,4,Eagles,306,17,22.0,DST,150,2.0,0,456,1,0
5,2012,2,Damaris Johnson,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,1,0,6,0,Ravens,0,2,2,Eagles,357,24,11.0,DST,129,2.0,0,486,0,1
6,2012,3,Damaris Johnson,0,1,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,84,5,0,0,0,0,1,Cardinals,0,3,0,Eagles,194,6,27.0,DST,113,5.0,0,307,1,0
7,2012,4,Damaris Johnson,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,1,0,-1,0,Giants,0,0,0,Eagles,231,19,6.0,DST,191,2.0,0,422,0,1
8,2012,10,Damaris Johnson,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,32,1,0,0,0,0,0,Cowboys,0,1,1,Eagles,278,23,25.0,DST,91,2.0,0,369,3,1
9,2012,11,Damaris Johnson,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Redskins,0,1,2,Eagles,177,6,20.0,DST,80,4.0,0,257,0,0
10,2012,12,Damaris Johnson,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
11,2012,13,Damaris Johnson,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Cowboys,0,1,0,Eagles,240,33,9.0,DST,183,1.0,0,423,1,0
12,2012,14,Damaris Johnson,0,1,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,20,2,0,0,0,0,1,Buccaneers,0,1,0,Eagles,338,23,9.0,DST,29,6.0,0,367,0,0
13,2012,16,Damaris Johnson,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,0,Redskins,0,1,1,Eagles,321,20,13.0,DST,90,5.0,0,411,0,1
14,2012,17,Damaris Johnson,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,1,0,7,1,Giants,0,0,1,Eagles,207,7,10.0,DST,110,1.0,0,317,0,0
15,2014,1,Damaris Johnson,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0,Redskins,0,1,0,Texans,206,17,6.0,DST,115,0.0,0,321,0,1
16,2014,2,Damaris Johnson,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Raiders,1,0,0,Texans,139,30,2.0,DST,188,0.0,0,327,0,0
17,2014,3,Damaris Johnson,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,56,2,0,1,0,0,1,Giants,1,0,3,Texans,292,17,14.0,DST,119,2.0,0,411,0,0
18,2014,4,Damaris Johnson,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,1,0,8,0,Bills,0,1,2,Texans,264,23,10.0,DST,37,3.0,0,301,0,1
19,2014,6,Damaris Johnson,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0,Colts,0,2,0,Texans,196,28,9.0,DST,136,5.0,0,332,0,1
20,2014,7,Damaris Johnson,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Steelers,0,2,1,Texans,261,23,8.0,DST,132,1.0,0,393,0,0
