,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5032,2015,10,Andre Ellington,0,0,Seahawks,0,0,0,0,0,0,14.0,RB,0,0,27,3,0,5,1,61,1
5169,2015,11,Andre Ellington,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,2,0,2,0
5208,2015,12,Andre Ellington,0,0,49ers,0,0,0,0,0,0,4.0,RB,0,0,22,3,0,5,0,24,1
5576,2015,16,Andre Ellington,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,7,0,40,0
5697,2015,17,Andre Ellington,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,2,0,2,0
5771,2013,1,Andre Ellington,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,0,0,0,1
5803,2013,2,Andre Ellington,0,0,Lions,0,0,0,0,0,0,12.0,RB,0,1,42,2,0,4,0,20,0
5919,2013,3,Andre Ellington,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,36,3,0,3,0,19,1
6003,2013,4,Andre Ellington,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,22,3,0,4,0,29,1
6075,2013,5,Andre Ellington,0,0,Panthers,0,0,0,0,0,0,8.0,RB,0,0,31,4,0,7,0,52,0
6140,2013,6,Andre Ellington,0,0,49ers,0,0,0,0,0,0,14.0,RB,0,0,36,5,0,7,1,56,1
6276,2013,7,Andre Ellington,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,3,0,3,0
6301,2013,8,Andre Ellington,0,0,Falcons,0,0,0,0,0,0,21.0,RB,0,0,8,2,0,15,1,154,0
6470,2013,10,Andre Ellington,0,0,Texans,0,0,0,0,0,0,6.0,RB,0,0,18,2,0,11,0,55,0
6576,2013,11,Andre Ellington,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,9,0,3,1
6620,2013,12,Andre Ellington,0,0,Colts,0,0,0,0,0,0,7.0,RB,0,0,21,2,0,10,0,50,0
6788,2013,14,Andre Ellington,0,0,Rams,0,0,0,0,0,0,11.0,RB,0,0,17,2,0,11,1,46,0
6865,2013,15,Andre Ellington,0,0,Titans,0,0,0,0,0,0,15.0,RB,0,0,87,4,0,10,0,71,1
6970,2013,16,Andre Ellington,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,8,2,0,15,0,64,1
7063,2013,17,Andre Ellington,0,0,49ers,0,0,0,0,0,0,4.0,RB,0,0,12,3,0,9,0,30,0
7149,2014,1,Andre Ellington,0,1,Chargers,0,0,0,0,0,0,6.0,RB,0,0,27,5,0,13,0,53,0
7223,2014,2,Andre Ellington,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,10,1,0,15,0,91,1
7319,2014,3,Andre Ellington,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,13,3,0,18,0,62,0
7454,2014,5,Andre Ellington,0,0,Broncos,0,0,0,0,0,0,26.0,RB,0,1,112,4,0,16,1,32,1
7564,2014,6,Andre Ellington,0,0,Redskins,0,0,0,0,0,0,8.0,RB,0,0,26,6,0,19,0,67,0
7626,2014,7,Andre Ellington,0,0,Raiders,0,0,0,0,0,0,15.0,RB,0,0,72,6,0,24,0,88,1
7716,2014,8,Andre Ellington,0,1,Eagles,0,0,0,0,0,0,13.0,RB,0,0,14,3,0,23,1,71,0
7793,2014,9,Andre Ellington,0,0,Cowboys,0,0,0,0,0,0,18.0,RB,0,1,39,4,0,21,0,95,1
7877,2014,10,Andre Ellington,0,0,Rams,0,0,0,0,0,0,9.0,RB,0,0,19,5,0,18,1,23,0
7960,2014,11,Andre Ellington,0,0,Lions,0,0,0,0,0,0,6.0,RB,0,0,24,4,0,19,0,42,0
8051,2014,12,Andre Ellington,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,39,5,0,10,0,24,1
8158,2014,13,Andre Ellington,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,12,1
