,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5360,2013.0,1,DeSean Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,104.0,7.0,0.0,0.0,0.0,0.0,1.0
5456,2013.0,2,DeSean Jackson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,104.0,7.0,0.0,0.0,0.0,0.0,1.0
5605,2013.0,3,DeSean Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,20.5,WR,0.0,1.0,148.5,8.0,0.0,0.0,0.0,0.0,0.5
5739,2013.0,4,DeSean Jackson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,WR,0.0,0.6666666666666666,119.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5790,2013.0,5,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5,98.25,5.25,0.0,0.0,0.0,0.0,0.5
5883,2013.0,6,DeSean Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.8,WR,0.0,0.6,105.0,5.6,0.0,0.0,0.0,0.0,0.6
6069,2013.0,7,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.5,WR,0.0,0.8333333333333334,98.16666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
6131,2013.0,8,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,WR,0.0,0.7142857142857143,87.14285714285714,5.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
6201,2013.0,9,DeSean Jackson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.875,WR,0.0,0.625,84.125,5.625,0.0,0.0,0.0,0.0,0.5
6300,2013.0,10,DeSean Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,WR,0.0,0.6666666666666666,91.44444444444444,5.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
6412,2013.0,11,DeSean Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.7,90.3,5.4,0.0,0.0,0.0,0.0,0.6
6651,2013.0,13,DeSean Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,WR,0.0,0.6363636363636364,89.54545454545455,5.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
6724,2013.0,14,DeSean Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.5833333333333334,85.08333333333333,5.083333333333333,0.0,0.0,0.0,0.0,0.5
6809,2013.0,15,DeSean Jackson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.692307692307692,WR,0.0,0.6153846153846154,83.07692307692308,5.0,0.0,0.07692307692307693,0.0,-0.7692307692307693,0.46153846153846156
6982,2013.0,16,DeSean Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.642857142857142,WR,0.0,0.6428571428571429,91.07142857142857,5.357142857142857,0.0,0.07142857142857142,0.0,-0.7142857142857143,0.5
7118,2013.0,17,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6,86.93333333333334,5.266666666666667,0.0,0.2,0.0,0.13333333333333333,0.4666666666666667
