,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Daniel Fells,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,15,4,0,0,0,0,0,Cardinals,1,1,3,Rams,240,13,19.0,DST,85,2.0,0,325,0,1
1,2010,2,Daniel Fells,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,36,1,0,0,0,0,1,Raiders,0,0,1,Rams,135,14,9.0,DST,75,3.0,0,210,0,0
2,2010,3,Daniel Fells,0,0,Redskins,0,0,0,0,0,0,8.0,TE,0,1,22,3,0,0,0,0,0,Redskins,1,1,1,Rams,232,30,7.0,DST,133,1.0,0,365,0,1
3,2010,4,Daniel Fells,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,0,Seahawks,0,0,1,Rams,261,20,10.0,DST,88,4.0,0,349,0,1
4,2010,5,Daniel Fells,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Lions,0,1,2,Rams,213,6,29.0,DST,128,1.0,0,341,2,0
5,2010,6,Daniel Fells,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Chargers,0,0,0,Rams,183,20,7.0,DST,117,3.0,0,300,0,1
6,2010,7,Daniel Fells,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Buccaneers,0,1,0,Rams,124,17,7.0,DST,161,1.0,0,285,0,0
7,2010,8,Daniel Fells,0,0,Panthers,0,0,0,0,0,0,9.0,TE,0,1,35,4,0,0,0,0,0,Panthers,0,0,0,Rams,184,20,6.0,DST,62,2.0,0,246,0,1
8,2010,10,Daniel Fells,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,49ers,0,0,0,Rams,228,20,7.0,DST,104,3.0,0,332,0,0
9,2010,11,Daniel Fells,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Falcons,0,0,1,Rams,233,17,6.0,DST,71,0.0,0,304,0,1
10,2010,12,Daniel Fells,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
11,2010,13,Daniel Fells,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,1,Cardinals,0,0,1,Rams,169,19,8.0,DST,119,2.0,0,288,0,0
12,2010,14,Daniel Fells,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Saints,0,1,2,Rams,191,13,22.0,DST,136,3.0,0,327,1,0
13,2010,15,Daniel Fells,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0,Chiefs,0,0,2,Rams,155,13,14.0,DST,69,3.0,0,224,0,1
14,2010,16,Daniel Fells,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0,49ers,0,1,0,Rams,275,25,10.0,DST,60,1.0,0,335,1,1
15,2010,17,Daniel Fells,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,1,Seahawks,0,0,1,Rams,137,6,15.0,DST,47,3.0,0,184,0,0
