,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9118,2012.0,2,Antonio Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.0,4.0,0.0,1.0,0.0,4.0,1.0
9214,2012.0,3,Antonio Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,76.5,5.5,0.0,1.0,0.0,6.5,0.5
9452,2012.0,5,Antonio Brown,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3333333333333333,80.0,6.0,0.0,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666
9595,2012.0,6,Antonio Brown,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.25,81.5,6.25,0.0,0.5,0.0,3.25,0.5
9645,2012.0,7,Antonio Brown,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,69.2,5.8,0.0,0.4,0.0,2.6,0.6
9780,2012.0,8,Antonio Brown,0.0,0.16666666666666666,Redskins,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.16666666666666666,73.66666666666667,6.0,0.0,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666
9887,2012.0,9,Antonio Brown,0.0,0.14285714285714285,Giants,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.14285714285714285,68.57142857142857,5.714285714285714,0.0,0.5714285714285714,0.0,3.7142857142857144,0.5714285714285714
10283,2012.0,13,Antonio Brown,0.0,0.125,Ravens,0.0,0.125,0.0,0.0,0.0,0.0,6.375,WR,0.0,0.125,62.375,5.25,0.0,0.5,0.0,3.25,0.625
10358,2012.0,14,Antonio Brown,0.0,0.1111111111111111,Chargers,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,6.0,WR,0.0,0.1111111111111111,61.888888888888886,5.222222222222222,0.0,0.5555555555555556,0.0,3.3333333333333335,0.6666666666666666
10454,2012.0,15,Antonio Brown,0.0,0.1,Cowboys,0.0,0.2,0.0,0.1,0.0,0.0,6.3,WR,0.0,0.2,59.2,5.1,0.0,0.5,0.0,3.0,0.6
10556,2012.0,16,Antonio Brown,0.0,0.18181818181818182,Bengals,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,6.818181818181818,WR,0.0,0.2727272727272727,60.72727272727273,5.363636363636363,0.0,0.45454545454545453,0.0,2.727272727272727,0.6363636363636364
10693,2012.0,17,Antonio Brown,0.0,0.16666666666666666,Browns,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,7.5,WR,0.0,0.3333333333333333,63.75,5.333333333333333,0.0,0.4166666666666667,0.0,2.5,0.5833333333333334
5391,2013.0,1,Antonio Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,1.0,0.0,4.0,0.0
5504,2013.0,2,Antonio Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,1.0,0.0,4.0,0.0
5564,2013.0,3,Antonio Brown,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.0,5.5,0.0,0.5,0.0,2.0,0.5
5706,2013.0,4,Antonio Brown,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,0.6666666666666666,108.0,6.666666666666667,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
5908,2013.0,6,Antonio Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.5,103.0,8.0,0.0,0.5,0.0,3.5,0.5
6041,2013.0,7,Antonio Brown,0.0,0.0,Ravens,0.0,0.2,0.2,0.0,0.0,3.0,12.0,WR,0.0,0.4,99.6,8.2,0.0,0.4,0.0,2.8,0.6
6127,2013.0,8,Antonio Brown,0.0,0.0,Raiders,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,2.5,10.833333333333334,WR,0.0,0.3333333333333333,91.33333333333333,7.833333333333333,0.0,0.5,0.0,2.8333333333333335,0.5
6208,2013.0,9,Antonio Brown,0.0,0.0,Patriots,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,2.142857142857143,10.428571428571429,WR,0.0,0.2857142857142857,90.0,8.0,0.0,0.5714285714285714,0.0,2.7142857142857144,0.5714285714285714
6309,2013.0,10,Antonio Brown,0.0,0.0,Bills,0.0,0.125,0.125,0.0,0.0,1.875,10.75,WR,0.0,0.375,87.625,7.625,0.0,0.5,0.0,2.375,0.625
6385,2013.0,11,Antonio Brown,0.0,0.0,Lions,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.6666666666666667,10.666666666666666,WR,0.0,0.3333333333333333,89.44444444444444,7.444444444444445,0.0,0.4444444444444444,0.0,2.111111111111111,0.5555555555555556
6500,2013.0,12,Antonio Brown,0.0,0.0,Browns,0.0,0.1,0.1,0.0,0.0,1.5,12.2,WR,0.0,0.5,95.2,7.4,0.0,0.5,0.0,1.1,0.5
6635,2013.0,13,Antonio Brown,0.0,0.0,Ravens,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.3636363636363635,12.454545454545455,WR,0.0,0.5454545454545454,94.9090909090909,7.2727272727272725,0.0,0.5454545454545454,0.0,0.2727272727272727,0.5454545454545454
6705,2013.0,14,Antonio Brown,0.0,0.0,Dolphins,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.25,11.833333333333334,WR,0.0,0.5,91.91666666666667,7.083333333333333,0.0,0.5,0.0,0.25,0.5833333333333334
6828,2013.0,15,Antonio Brown,0.0,0.0,Bengals,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.1538461538461537,12.384615384615385,WR,0.0,0.5384615384615384,95.46153846153847,6.923076923076923,0.0,0.46153846153846156,0.0,0.23076923076923078,0.5384615384615384
6941,2013.0,16,Antonio Brown,0.0,0.0,Packers,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0714285714285714,12.357142857142858,WR,0.0,0.5714285714285714,93.35714285714286,6.785714285714286,0.0,0.5,0.0,0.2857142857142857,0.5
7072,2013.0,17,Antonio Brown,0.0,0.0,Browns,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.2,WR,0.0,0.5333333333333333,94.13333333333334,6.733333333333333,0.0,0.4666666666666667,0.0,0.26666666666666666,0.5333333333333333
10770,2014.0,1,Antonio Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,116.0,5.0,0.0,0.0,0.0,0.0,0.0
10893,2014.0,2,Antonio Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,116.0,5.0,0.0,0.0,0.0,0.0,0.0
10995,2014.0,3,Antonio Brown,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,103.0,6.0,0.0,1.0,0.0,5.0,0.5
11117,2014.0,4,Antonio Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,98.66666666666667,7.333333333333333,0.0,0.6666666666666666,0.0,3.3333333333333335,0.6666666666666666
11242,2014.0,5,Antonio Brown,0.0,0.0,Jaguars,0.0,0.25,0.25,0.0,0.0,4.25,18.25,WR,0.0,1.25,106.75,7.25,0.0,0.5,0.0,2.5,0.5
11359,2014.0,6,Antonio Brown,0.0,0.0,Browns,0.0,0.2,0.2,0.0,0.0,3.4,16.2,WR,0.0,1.0,102.2,6.8,0.0,0.4,0.0,2.0,0.6
11456,2014.0,7,Antonio Brown,0.0,0.0,Texans,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,2.8333333333333335,15.333333333333334,WR,0.0,0.8333333333333334,104.83333333333333,6.833333333333333,0.0,0.5,0.0,1.3333333333333333,0.6666666666666666
11556,2014.0,8,Antonio Brown,0.0,0.0,Colts,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,2.857142857142857,15.285714285714286,WR,0.0,0.7142857142857143,102.71428571428571,7.142857142857143,0.0,0.42857142857142855,0.0,1.1428571428571428,0.5714285714285714
11669,2014.0,9,Antonio Brown,0.0,0.0,Ravens,0.0,0.25,0.25,0.0,0.125,2.5,16.5,WR,0.0,0.875,106.5,7.5,0.0,0.5,0.0,1.625,0.5
11804,2014.0,10,Antonio Brown,0.0,0.0,Jets,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,2.2222222222222223,16.88888888888889,WR,0.0,0.8888888888888888,110.66666666666667,7.888888888888889,0.0,0.4444444444444444,0.0,1.4444444444444444,0.4444444444444444
11875,2014.0,11,Antonio Brown,0.0,0.2,Titans,0.0,0.2,0.2,0.0,0.1,2.0,15.7,WR,0.0,0.8,107.0,7.9,0.0,0.4,0.0,1.3,0.5
12066,2014.0,13,Antonio Brown,0.0,0.18181818181818182,Saints,0.0,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,1.8181818181818181,15.636363636363637,WR,0.0,0.8181818181818182,105.54545454545455,8.0,0.0,0.36363636363636365,0.0,1.1818181818181819,0.5454545454545454
12197,2014.0,14,Antonio Brown,0.0,0.16666666666666666,Bengals,0.0,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,1.6666666666666667,16.25,WR,0.08333333333333333,0.9166666666666666,104.83333333333333,8.0,0.0,0.3333333333333333,0.0,1.0833333333333333,0.5
12298,2014.0,15,Antonio Brown,0.0,0.15384615384615385,Falcons,0.0,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,1.5384615384615385,15.846153846153847,WR,0.07692307692307693,0.8461538461538461,105.76923076923077,8.076923076923077,0.0,0.3076923076923077,0.0,1.0,0.5384615384615384
12409,2014.0,16,Antonio Brown,0.0,0.14285714285714285,Chiefs,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,1.4285714285714286,15.571428571428571,WR,0.07142857142857142,0.7857142857142857,107.0,8.214285714285714,0.0,0.2857142857142857,0.0,0.9285714285714286,0.5714285714285714
12512,2014.0,17,Antonio Brown,0.0,0.13333333333333333,Bengals,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,1.3333333333333333,15.4,WR,0.06666666666666667,0.8,104.66666666666667,8.133333333333333,0.0,0.26666666666666666,0.0,0.8666666666666667,0.5333333333333333
7148,2015.0,1,Antonio Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,133.0,9.0,0.0,0.0,0.0,0.0,1.0
7264,2015.0,2,Antonio Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,133.0,9.0,0.0,0.0,0.0,0.0,1.0
7396,2015.0,3,Antonio Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,0.5,1.0,164.0,9.0,0.0,0.0,0.0,0.0,0.5
7546,2015.0,4,Antonio Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,WR,0.3333333333333333,0.6666666666666666,145.33333333333334,9.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
7643,2015.0,5,Antonio Brown,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.25,0.5,119.5,8.5,0.0,0.0,0.0,0.0,0.5
7763,2015.0,6,Antonio Brown,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.2,0.4,104.6,7.4,0.0,0.0,0.0,0.0,0.6
7805,2015.0,7,Antonio Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.16666666666666666,0.3333333333333333,91.16666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.5
7916,2015.0,8,Antonio Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.14285714285714285,0.2857142857142857,95.85714285714286,6.571428571428571,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714
7991,2015.0,9,Antonio Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.125,0.375,89.75,6.5,0.0,0.125,0.0,0.75,0.5
8083,2015.0,10,Antonio Brown,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.1111111111111111,0.3333333333333333,111.33333333333333,7.666666666666667,0.0,0.3333333333333333,0.0,3.111111111111111,0.4444444444444444
8334,2015.0,12,Antonio Brown,0.0,0.1,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.4,WR,0.2,0.5,114.1,7.9,0.0,0.3,0.0,2.8,0.4
8399,2015.0,13,Antonio Brown,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.545454545454545,WR,0.18181818181818182,0.45454545454545453,108.36363636363636,7.7272727272727275,0.0,0.2727272727272727,0.0,2.5454545454545454,0.45454545454545453
8544,2015.0,14,Antonio Brown,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.16666666666666666,0.5833333333333334,109.16666666666667,7.75,0.0,0.25,0.0,2.3333333333333335,0.4166666666666667
8632,2015.0,15,Antonio Brown,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,WR,0.15384615384615385,0.5384615384615384,107.46153846153847,7.6923076923076925,0.0,0.23076923076923078,0.0,2.1538461538461537,0.46153846153846156
8791,2015.0,16,Antonio Brown,0.0,0.07142857142857142,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.14285714285714285,0.6428571428571429,113.28571428571429,8.285714285714286,0.0,0.21428571428571427,0.0,2.0,0.42857142857142855
8861,2015.0,17,Antonio Brown,0.0,0.06666666666666667,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.4,WR,0.13333333333333333,0.6,109.8,8.2,0.0,0.2,0.0,1.8666666666666667,0.4666666666666667
3419,2016.0,1,Antonio Brown,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,24.0,WR,0.0,2.0,126.0,8.0,0.0,0.0,0.0,0.0,1.0
3608,2016.0,2,Antonio Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,24.0,WR,0.0,2.0,126.0,8.0,0.0,0.0,0.0,0.0,1.0
3668,2016.0,3,Antonio Brown,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,1.0,82.5,6.0,0.0,0.0,0.0,0.0,0.5
3776,2016.0,4,Antonio Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,0.6666666666666666,101.66666666666667,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
3896,2016.0,5,Antonio Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,1.0,92.25,7.0,0.0,0.0,0.0,0.0,0.5
4054,2016.0,6,Antonio Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.4,WR,0.0,1.0,89.4,7.4,0.0,0.0,0.0,0.0,0.4
4115,2016.0,7,Antonio Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.8333333333333334,81.0,6.833333333333333,0.0,0.16666666666666666,0.0,1.0,0.5
4315,2016.0,9,Antonio Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,WR,0.0,0.7142857142857143,84.57142857142857,6.857142857142857,0.0,0.2857142857142857,0.0,2.7142857142857144,0.42857142857142855
4409,2016.0,10,Antonio Brown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.75,84.625,6.875,0.0,0.25,0.0,2.375,0.5
4540,2016.0,11,Antonio Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444444445,WR,0.0,0.7777777777777778,92.33333333333333,7.666666666666667,0.0,0.3333333333333333,0.0,1.0,0.4444444444444444
4611,2016.0,12,Antonio Brown,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.0,0.7,90.7,7.7,0.0,0.3,0.0,0.9,0.5
4758,2016.0,13,Antonio Brown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,WR,0.0,0.9090909090909091,90.72727272727273,7.454545454545454,0.0,0.2727272727272727,0.0,0.8181818181818182,0.5454545454545454
4892,2016.0,14,Antonio Brown,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,WR,0.0,0.9166666666666666,87.66666666666667,7.333333333333333,0.0,0.25,0.0,0.75,0.5
5019,2016.0,15,Antonio Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.307692307692308,WR,0.0,0.8461538461538461,86.92307692307692,7.153846153846154,0.0,0.23076923076923078,0.0,0.6923076923076923,0.5384615384615384
5107,2016.0,16,Antonio Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,WR,0.0,0.7857142857142857,84.85714285714286,6.857142857142857,0.0,0.21428571428571427,0.0,0.6428571428571429,0.5714285714285714
