,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4409,2016,10,Antonio Brown,0,0,Cowboys,0,0,0,0,0,0,21.0,WR,0,1,154,14,0,1,0,-10,0
4540,2016,11,Antonio Brown,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,76,8,0,0,0,0,1
4611,2016,12,Antonio Brown,0,0,Colts,0,0,0,0,0,0,27.0,WR,0,3,91,5,0,0,0,0,1
4758,2016,13,Antonio Brown,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,54,6,0,0,0,0,0
4892,2016,14,Antonio Brown,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1
5019,2016,15,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,1
5107,2016,16,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,96,10,0,0,0,0,0
5391,2013,1,Antonio Brown,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,71,5,0,1,0,4,0
5504,2013,2,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,57,6,0,0,0,0,1
5564,2013,3,Antonio Brown,0,0,Bears,0,0,0,0,0,0,31.0,WR,0,2,196,9,0,0,0,0,0
5706,2013,4,Antonio Brown,0,0,Min,0,0,0,0,0,0,9.0,WR,0,0,88,12,0,1,0,10,1
5908,2013,6,Antonio Brown,0,0,Jets,0,1,1,0,0,15,8.0,WR,0,0,86,9,0,0,0,0,1
6041,2013,7,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,1,0,3,0
6127,2013,8,Antonio Brown,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,82,9,0,1,0,2,1
6208,2013,9,Antonio Brown,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,1,71,5,0,0,0,0,1
6309,2013,10,Antonio Brown,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,104,6,0,0,0,0,0
6385,2013,11,Antonio Brown,0,0,Lions,0,0,0,0,0,0,26.0,WR,0,2,147,7,0,1,0,-8,0
6500,2013,12,Antonio Brown,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,92,6,0,1,0,-8,1
6635,2013,13,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1
6705,2013,14,Antonio Brown,0,0,Dolphins,0,0,0,0,0,0,19.0,WR,0,1,138,5,0,0,0,0,0
6828,2013,15,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,12.0,WR,0,1,66,5,0,1,0,1,0
6941,2013,16,Antonio Brown,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,0,105,6,0,0,0,0,1
7072,2013,17,Antonio Brown,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,0,87,9,0,0,0,0,0
7148,2015,1,Antonio Brown,0,0,Patriots,0,0,0,0,0,0,19.0,WR,0,1,133,9,0,0,0,0,1
7264,2015,2,Antonio Brown,0,0,49ers,0,0,0,0,0,0,27.0,WR,1,1,195,9,0,0,0,0,0
7396,2015,3,Antonio Brown,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,108,11,0,0,0,0,1
7546,2015,4,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0
7643,2015,5,Antonio Brown,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1
7763,2015,6,Antonio Brown,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
7805,2015,7,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,0,124,6,0,1,0,6,1
7916,2015,8,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,47,6,0,0,0,0,0
7991,2015,9,Antonio Brown,0,1,Raiders,0,0,0,0,0,0,29.0,WR,0,0,284,17,0,2,0,22,0
8083,2015,10,Antonio Brown,0,0,Browns,0,0,0,0,0,0,27.0,WR,1,2,139,10,0,0,0,0,0
8334,2015,12,Antonio Brown,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,1
8399,2015,13,Antonio Brown,0,0,Colts,0,0,0,0,0,0,23.0,WR,0,2,118,8,0,0,0,0,0
8544,2015,14,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,87,7,0,0,0,0,1
8632,2015,15,Antonio Brown,0,0,Broncos,0,0,0,0,0,0,30.0,WR,0,2,189,16,0,0,0,0,0
8791,2015,16,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,61,7,0,0,0,0,1
8861,2015,17,Antonio Brown,0,1,Browns,0,0,0,0,0,0,23.0,WR,0,1,187,13,0,0,0,0,1
9014,2012,1,Antonio Brown,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,1,0,4,1
9118,2012,2,Antonio Brown,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,1,0,9,0
9214,2012,3,Antonio Brown,0,1,Raiders,0,0,0,0,0,0,13.0,WR,0,1,87,7,0,0,0,0,1
9452,2012,5,Antonio Brown,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,86,7,0,0,0,0,0
9595,2012,6,Antonio Brown,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,20,4,0,0,0,0,1
9645,2012,7,Antonio Brown,0,0,Bengals,0,1,0,0,0,0,10.0,WR,0,0,96,7,0,2,0,13,1
9780,2012,8,Antonio Brown,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0
9887,2012,9,Antonio Brown,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
10283,2012,13,Antonio Brown,0,0,Ravens,0,1,0,1,0,0,3.0,WR,0,0,58,5,0,1,0,4,1
10358,2012,14,Antonio Brown,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,1,35,4,0,0,0,0,0
10454,2012,15,Antonio Brown,0,1,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,76,8,0,0,0,0,1
10556,2012,16,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,15.0,WR,0,1,97,5,0,0,0,0,0
10693,2012,17,Antonio Brown,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,2,0,-6,0
10770,2014,1,Antonio Brown,0,0,Browns,0,0,0,0,0,0,17.0,WR,0,1,116,5,0,0,0,0,0
10893,2014,2,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,90,7,0,2,0,10,1
10995,2014,3,Antonio Brown,0,0,Panthers,0,0,0,0,0,0,21.0,WR,0,2,90,10,0,0,0,0,1
11117,2014,4,Antonio Brown,0,0,Buccaneers,0,1,1,0,0,17,25.0,WR,0,2,131,7,0,0,0,0,0
11242,2014,5,Antonio Brown,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,1
11359,2014,6,Antonio Brown,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,0,118,7,0,1,0,-2,1
11456,2014,7,Antonio Brown,0,0,Texans,0,1,1,0,1,3,15.0,WR,0,0,90,9,0,0,0,0,0
11556,2014,8,Antonio Brown,0,0,Colts,0,0,0,0,0,0,25.0,WR,0,2,133,10,0,1,0,5,0
11669,2014,9,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,20.0,WR,0,1,144,11,0,0,0,0,0
11804,2014,10,Antonio Brown,0,2,Jets,0,0,0,0,0,0,5.0,WR,0,0,74,8,0,0,0,0,1
11875,2014,11,Antonio Brown,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,91,9,0,0,0,0,1
12066,2014,13,Antonio Brown,0,0,Saints,0,0,0,0,0,0,23.0,WR,1,2,97,8,0,0,0,0,0
12197,2014,14,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,0,117,9,0,0,0,0,1
12298,2014,15,Antonio Brown,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,0,123,10,0,0,0,0,1
12409,2014,16,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,13.0,WR,0,1,72,7,0,0,0,0,0
12512,2014,17,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,18.0,WR,0,1,128,7,0,0,0,0,0
