,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
605,,1,Tyrod Taylor,,,Colts,,,,,,,,QB,,,,,,,,,
629,2015.0,2,Tyrod Taylor,0.0,0.0,Patriots,0.0,19.0,14.0,0.0,1.0,195.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,0.0
664,2015.0,3,Tyrod Taylor,0.0,0.0,Dolphins,0.0,24.5,18.5,1.5,2.0,218.5,24.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.5,42.0,0.0
720,2015.0,4,Tyrod Taylor,0.0,0.0,Giants,0.0,26.0,19.333333333333332,1.0,2.3333333333333335,238.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.3333333333333333,32.0,0.3333333333333333
739,2015.0,5,Tyrod Taylor,0.0,0.0,Titans,0.0,30.0,21.5,1.0,2.0,247.0,23.25,QB,0.0,0.0,0.0,0.0,0.0,5.75,0.25,27.75,0.25
872,2015.0,9,Tyrod Taylor,0.0,0.0,Dolphins,0.0,27.4,19.2,0.8,1.8,219.4,23.2,QB,0.0,0.0,0.8,0.2,0.0,6.2,0.4,37.4,0.4
906,2015.0,10,Tyrod Taylor,0.0,0.0,Jets,0.0,24.833333333333332,17.833333333333332,0.6666666666666666,1.6666666666666667,213.0,22.166666666666668,QB,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,6.833333333333333,0.3333333333333333,38.5,0.3333333333333333
942,2015.0,11,Tyrod Taylor,0.0,0.0,Patriots,0.0,25.142857142857142,17.714285714285715,0.5714285714285714,1.5714285714285714,205.14285714285714,20.857142857142858,QB,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,6.714285714285714,0.2857142857142857,34.714285714285715,0.42857142857142855
953,2015.0,12,Tyrod Taylor,0.0,0.0,Chiefs,0.0,26.5,18.0,0.5,1.375,208.625,19.375,QB,0.0,0.0,0.5,0.125,0.0,6.375,0.25,30.5,0.5
993,2015.0,13,Tyrod Taylor,0.0,0.1111111111111111,Texans,0.0,27.77777777777778,18.333333333333332,0.4444444444444444,1.5555555555555556,217.77777777777777,20.77777777777778,QB,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,6.222222222222222,0.2222222222222222,32.22222222222222,0.5555555555555556
1036,2015.0,14,Tyrod Taylor,0.0,0.1,Eagles,0.0,27.1,17.6,0.4,1.7,217.1,22.1,QB,0.0,0.0,0.4,0.1,0.0,6.3,0.3,31.8,0.5
1071,2015.0,15,Tyrod Taylor,0.0,0.09090909090909091,Redskins,0.0,27.90909090909091,17.727272727272727,0.45454545454545453,1.6363636363636365,221.72727272727272,21.818181818181817,QB,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,6.454545454545454,0.2727272727272727,33.72727272727273,0.5454545454545454
1132,2015.0,16,Tyrod Taylor,0.0,0.08333333333333333,Cowboys,0.0,27.833333333333332,17.583333333333332,0.4166666666666667,1.6666666666666667,222.83333333333334,22.5,QB,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,6.666666666666667,0.25,37.5,0.5833333333333334
1156,2015.0,17,Tyrod Taylor,0.0,0.07692307692307693,Jets,0.0,27.076923076923077,17.23076923076923,0.46153846153846156,1.5384615384615385,219.46153846153845,21.615384615384617,QB,0.0,0.0,0.3076923076923077,0.07692307692307693,0.07692307692307693,7.230769230769231,0.23076923076923078,39.76923076923077,0.5384615384615384
