,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,11,Andy Dalton,0,0,Browns,0,27,13,2,3,93,17.0,QB,0,0,0,0,0,4,0,0,0,Browns,0,0,2,Bengals,118,41,10.0,DST,106,0.0,0,224,1,1
11,2013,13,Andy Dalton,0,0,Chargers,0,23,14,1,1,190,11.0,QB,0,0,0,0,0,3,0,9,1,Chargers,0,1,1,Bengals,190,17,8.0,DST,164,0.0,0,354,0,0
12,2013,14,Andy Dalton,0,0,Colts,0,35,24,0,3,275,36.0,QB,0,0,0,0,0,5,1,11,0,Colts,0,0,0,Bengals,275,42,0.0,DST,155,0.0,0,430,0,1
13,2013,15,Andy Dalton,0,0,Steelers,0,44,25,0,2,230,23.0,QB,0,0,0,0,0,4,0,20,1,Steelers,0,1,0,Bengals,222,20,13.0,DST,57,1.0,0,279,1,0
14,2013,17,Andy Dalton,0,0,Ravens,0,36,21,4,2,281,23.0,QB,0,0,0,0,0,6,1,23,0,Ravens,0,0,4,Bengals,281,34,8.0,DST,111,0.0,0,392,0,1
15,2015,1,Andy Dalton,0,0,Raiders,0,34,25,0,2,269,22.0,QB,0,0,0,0,0,4,0,1,1,Raiders,1,0,0,Bengals,269,33,2.0,DST,127,0.0,0,396,0,0
16,2015,2,Andy Dalton,0,0,Chargers,0,26,16,0,3,214,27.0,QB,0,0,0,0,0,5,0,10,0,Chargers,0,2,0,Bengals,214,24,5.0,DST,175,0.0,0,389,0,1
17,2015,3,Andy Dalton,0,1,Ravens,0,32,20,1,3,383,37.0,QB,0,0,0,0,0,5,1,10,1,Ravens,0,1,1,Bengals,372,28,12.0,DST,86,2.0,0,458,1,0
18,2015,4,Andy Dalton,0,0,Chiefs,0,24,17,0,1,321,19.0,QB,0,0,0,0,0,3,0,16,0,Chiefs,0,0,0,Bengals,321,36,0.0,DST,124,0.0,0,445,0,1
19,2015,5,Andy Dalton,0,0,Seahawks,0,44,30,1,2,331,30.0,QB,0,0,0,0,0,7,1,18,0,Seahawks,0,1,1,Bengals,310,27,15.0,DST,109,4.0,0,419,1,1
20,2015,6,Andy Dalton,0,0,Bills,0,33,22,0,3,243,27.0,QB,0,0,0,0,0,3,0,-2,1,Bills,0,0,0,Bengals,243,34,0.0,DST,112,0.0,0,355,0,0
21,2015,8,Andy Dalton,0,0,Steelers,0,38,23,2,1,231,11.0,QB,0,0,0,0,0,6,0,4,1,Steelers,1,0,2,Bengals,218,16,13.0,DST,78,3.0,0,296,0,0
22,2015,9,Andy Dalton,0,0,Browns,0,27,21,0,3,234,27.0,QB,0,0,0,0,0,6,0,5,0,Browns,1,0,0,Bengals,219,31,4.0,DST,152,2.0,0,371,0,1
23,2015,10,Andy Dalton,0,0,Texans,0,38,22,1,0,197,8.0,QB,0,0,0,0,0,4,0,31,0,Texans,0,1,1,Bengals,182,6,18.0,DST,74,4.0,0,256,0,1
24,2015,11,Andy Dalton,0,1,Cardinals,0,39,22,0,2,315,26.0,QB,0,0,0,0,0,8,0,34,1,Cardinals,0,1,0,Bengals,278,31,6.0,DST,99,4.0,0,377,0,0
25,2015,12,Andy Dalton,0,0,Rams,0,27,20,1,3,233,25.0,QB,0,0,0,0,0,2,0,4,0,Rams,0,0,1,Bengals,236,31,2.0,DST,140,0.0,0,376,0,1
26,2015,13,Andy Dalton,0,0,Browns,0,19,14,0,2,220,27.0,QB,0,0,0,0,0,4,1,11,1,Browns,0,0,0,Bengals,233,37,1.0,DST,144,1.0,0,377,0,0
27,2015,14,Andy Dalton,0,0,Steelers,0,5,3,1,0,59,0.0,QB,0,0,0,0,0,0,0,0,0,Steelers,0,0,3,Bengals,321,20,19.0,DST,64,3.0,0,385,1,1
28,2012,1,Andy Dalton,0,1,Ravens,0,37,22,1,0,221,6.0,QB,0,0,0,0,0,3,0,11,1,Ravens,0,1,1,Bengals,193,13,21.0,DST,129,4.0,0,322,1,0
29,2012,2,Andy Dalton,0,0,Browns,0,31,24,1,3,318,28.0,QB,0,0,0,0,0,3,0,4,0,Browns,0,0,1,Bengals,295,34,8.0,DST,80,6.0,0,375,0,1
30,2012,3,Andy Dalton,0,0,Redskins,0,27,19,1,3,328,30.0,QB,0,0,0,0,0,2,0,16,1,Redskins,0,1,1,Bengals,385,38,12.0,DST,93,2.0,0,478,1,0
31,2012,4,Andy Dalton,0,0,Jaguars,0,31,20,1,2,244,25.0,QB,0,0,0,0,0,6,1,5,1,Jaguars,0,1,1,Bengals,244,27,5.0,DST,138,0.0,0,382,0,0
32,2012,5,Andy Dalton,0,0,Dolphins,0,43,26,2,1,234,13.0,QB,0,0,0,0,0,4,0,21,0,Dolphins,0,1,2,Bengals,218,13,16.0,DST,80,3.0,0,298,0,1
33,2012,6,Andy Dalton,0,1,Browns,0,46,31,3,3,381,26.0,QB,0,0,0,0,0,2,0,5,1,Browns,0,1,3,Bengals,362,24,17.0,DST,76,2.0,0,438,1,0
34,2012,7,Andy Dalton,0,0,Steelers,0,28,14,1,1,105,8.0,QB,0,0,0,0,0,1,0,-1,0,Steelers,0,0,1,Bengals,105,17,6.0,DST,80,0.0,0,185,0,1
35,2012,9,Andy Dalton,0,0,Broncos,0,42,26,1,1,299,16.0,QB,0,0,0,0,0,2,0,16,0,Broncos,0,0,1,Bengals,275,23,14.0,DST,91,5.0,0,366,1,1
36,2012,10,Andy Dalton,0,0,Giants,0,30,21,0,4,199,31.0,QB,0,0,0,0,0,2,0,-2,0,Giants,0,1,0,Bengals,199,31,2.0,DST,76,0.0,0,275,0,1
37,2012,11,Andy Dalton,0,0,Chiefs,0,29,18,0,2,230,28.0,QB,0,0,0,0,0,3,1,13,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
38,2012,12,Andy Dalton,0,0,Raiders,0,30,16,0,3,210,26.0,QB,0,0,0,0,0,4,0,5,0,Raiders,0,0,0,Bengals,194,34,2.0,DST,221,2.0,0,415,0,1
39,2012,13,Andy Dalton,0,0,Chargers,0,38,25,2,1,211,16.0,QB,0,0,0,0,0,4,1,5,1,Chargers,0,1,2,Bengals,211,20,17.0,DST,128,1.0,0,339,1,0
40,2012,14,Andy Dalton,0,0,Cowboys,0,33,20,1,1,206,12.0,QB,0,0,0,0,0,1,0,0,0,Cowboys,0,0,1,Bengals,190,19,11.0,DST,146,5.0,0,336,0,1
41,2012,15,Andy Dalton,0,2,Eagles,0,27,13,0,1,127,16.0,QB,0,0,0,0,0,8,1,18,1,Eagles,0,2,0,Bengals,92,34,10.0,DST,157,6.0,0,249,0,0
42,2012,16,Andy Dalton,0,0,Steelers,0,41,24,2,0,278,7.0,QB,0,0,0,0,0,0,0,0,1,Steelers,0,1,2,Bengals,253,13,19.0,DST,14,6.0,0,267,0,0
43,2012,17,Andy Dalton,0,0,Ravens,0,15,10,0,1,78,9.0,QB,0,0,0,0,0,2,0,4,0,Ravens,0,0,0,Bengals,142,23,3.0,DST,47,2.0,0,189,0,1
44,2014,1,Andy Dalton,0,0,Ravens,1,38,25,0,1,301,20.0,QB,0,0,0,0,0,6,0,3,1,Ravens,1,0,0,Bengals,301,23,3.0,DST,79,0.0,0,380,0,0
45,2014,2,Andy Dalton,0,0,Falcons,0,23,15,0,1,252,16.0,QB,0,0,0,0,0,3,0,6,0,Falcons,0,0,0,Bengals,302,24,1.0,DST,170,0.0,0,472,0,1
46,2014,3,Andy Dalton,0,0,Titans,0,23,15,1,0,169,11.0,QB,0,1,18,1,0,3,0,3,0,Titans,0,0,1,Bengals,184,33,2.0,DST,116,0.0,0,300,0,1
47,2014,5,Andy Dalton,0,0,Patriots,0,24,15,0,2,204,21.0,QB,0,0,0,0,0,2,0,16,1,Patriots,0,3,0,Bengals,241,17,17.0,DST,79,1.0,0,320,1,0
48,2014,6,Andy Dalton,0,0,Panthers,0,43,33,2,2,323,22.0,QB,0,0,0,0,0,4,0,25,0,Panthers,0,0,2,Bengals,320,37,5.0,DST,193,1.0,0,513,0,1
49,2014,7,Andy Dalton,0,0,Colts,0,38,18,0,0,126,5.0,QB,0,0,0,0,0,1,0,0,1,Colts,0,0,0,Bengals,103,0,14.0,DST,32,4.0,0,135,0,0
50,2014,8,Andy Dalton,0,1,Ravens,0,28,21,1,0,266,20.0,QB,0,0,0,0,0,6,2,14,0,Ravens,0,1,1,Bengals,239,27,7.0,DST,111,2.0,0,350,0,1
51,2014,9,Andy Dalton,0,0,Jaguars,0,31,19,2,2,233,18.0,QB,0,0,0,0,0,2,0,11,0,Jaguars,0,0,2,Bengals,232,33,6.0,DST,191,2.0,0,423,0,1
52,2014,10,Andy Dalton,0,0,Browns,0,33,10,3,0,86,-3.0,QB,0,0,0,0,0,3,0,8,0,Browns,0,1,3,Bengals,79,3,20.0,DST,86,2.0,0,165,0,1
53,2014,11,Andy Dalton,0,0,Saints,0,22,16,0,3,220,27.0,QB,0,0,0,0,0,5,0,12,1,Saints,0,0,0,Bengals,219,27,2.0,DST,186,1.0,0,405,0,0
54,2014,12,Andy Dalton,0,0,Texans,0,35,24,1,1,233,13.0,QB,0,0,0,0,0,7,0,6,1,Texans,0,0,1,Bengals,233,22,9.0,DST,139,0.0,0,372,1,0
55,2014,13,Andy Dalton,0,0,Buccaneers,0,27,19,3,1,176,13.0,QB,0,0,0,0,0,3,1,7,1,Buccaneers,0,0,3,Bengals,176,14,12.0,DST,112,2.0,0,288,0,0
56,2014,14,Andy Dalton,0,1,Steelers,0,29,21,0,2,302,31.0,QB,0,0,0,0,0,4,1,22,0,Steelers,0,2,0,Bengals,322,21,8.0,DST,86,3.0,0,408,0,1
57,2014,15,Andy Dalton,0,0,Browns,0,24,14,1,0,117,2.0,QB,0,0,0,0,0,2,0,3,1,Browns,0,0,1,Bengals,103,30,4.0,DST,244,2.0,0,347,0,0
58,2014,16,Andy Dalton,0,0,Broncos,0,25,17,1,2,146,17.0,QB,0,0,0,0,0,6,0,25,0,Broncos,0,1,1,Bengals,146,37,10.0,DST,207,0.0,0,353,1,1
59,2014,17,Andy Dalton,0,0,Steelers,0,38,27,2,2,244,17.0,QB,0,0,0,0,0,3,0,8,1,Steelers,0,1,2,Bengals,221,17,19.0,DST,116,3.0,0,337,1,0
60,2011,1,Andy Dalton,0,0,Browns,0,15,10,0,1,81,9.0,QB,0,0,0,0,0,0,0,0,1,Browns,0,0,0,Bengals,155,27,5.0,DST,139,4.0,0,294,0,0
61,2011,2,Andy Dalton,0,0,Broncos,0,41,27,0,2,332,25.0,QB,0,0,0,0,0,2,0,3,1,Broncos,0,0,0,Bengals,310,22,3.0,DST,72,2.0,0,382,0,0
62,2011,3,Andy Dalton,0,0,49ers,0,32,17,2,0,157,2.0,QB,0,0,0,0,0,1,0,5,0,49ers,0,1,2,Bengals,149,8,14.0,DST,79,1.0,0,228,0,1
63,2011,4,Andy Dalton,0,0,Bills,0,36,18,2,1,298,20.0,QB,0,0,0,0,0,3,1,12,0,Bills,0,0,2,Bengals,287,23,13.0,DST,171,2.0,0,458,1,1
64,2011,5,Andy Dalton,0,0,Jaguars,0,33,21,1,2,179,17.0,QB,0,0,0,0,0,0,0,0,1,Jaguars,0,0,1,Bengals,162,30,4.0,DST,77,2.0,0,239,0,0
65,2011,6,Andy Dalton,0,0,Colts,0,32,25,0,1,264,16.0,QB,0,0,0,0,0,2,0,-1,0,Colts,0,0,0,Bengals,264,27,1.0,DST,94,0.0,0,358,0,1
66,2011,8,Andy Dalton,0,0,Seahawks,0,29,18,2,2,168,14.0,QB,0,0,0,0,0,2,0,3,1,Seahawks,0,0,2,Bengals,160,34,5.0,DST,92,1.0,0,252,0,0
67,2011,9,Andy Dalton,0,0,Titans,0,39,22,0,3,217,26.0,QB,0,0,0,0,0,3,0,4,1,Titans,0,0,0,Bengals,210,24,2.0,DST,109,1.0,0,319,0,0
68,2011,10,Andy Dalton,0,0,Steelers,0,30,15,2,2,170,14.0,QB,0,0,0,0,0,0,0,0,0,Steelers,0,0,2,Bengals,170,17,8.0,DST,109,0.0,0,279,0,1
69,2011,11,Andy Dalton,0,0,Ravens,0,45,24,3,1,373,17.0,QB,0,0,0,0,0,4,0,32,1,Ravens,0,0,3,Bengals,364,24,9.0,DST,119,2.0,0,483,0,0
70,2011,12,Andy Dalton,0,1,Browns,0,31,21,0,1,270,17.0,QB,0,0,0,0,0,6,0,23,0,Browns,0,1,0,Bengals,257,23,5.0,DST,132,2.0,0,389,0,1
71,2011,13,Andy Dalton,0,0,Steelers,0,24,11,0,1,135,11.0,QB,0,0,0,0,0,2,0,6,1,Steelers,1,1,1,Bengals,128,7,22.0,DST,104,3.0,0,232,1,0
72,2011,14,Andy Dalton,0,1,Texans,0,28,16,0,1,189,12.0,QB,0,0,0,0,0,1,0,2,0,Texans,0,2,0,Bengals,184,19,9.0,DST,101,1.0,0,285,0,1
73,2011,15,Andy Dalton,0,0,Rams,0,26,15,1,0,179,5.0,QB,0,0,0,0,0,2,0,-2,1,Rams,0,0,1,Bengals,173,20,7.0,DST,110,1.0,0,283,0,0
74,2011,16,Andy Dalton,0,0,Cardinals,0,31,18,0,2,154,22.0,QB,0,0,0,0,0,5,0,48,0,Cardinals,0,2,0,Bengals,136,23,7.0,DST,165,2.0,0,301,0,1
75,2011,17,Andy Dalton,0,0,Ravens,0,44,22,0,0,232,10.0,QB,0,0,0,0,0,4,0,17,0,Ravens,0,1,0,Bengals,231,16,7.0,DST,105,1.0,0,336,0,1
76,2016,1,Andy Dalton,0,0,Jets,0,30,23,1,1,366,18.0,QB,0,0,0,0,0,3,0,7,1,Jets,0,0,1,Bengals,324,23,10.0,DST,57,7.0,0,381,0,0
77,2016,2,Andy Dalton,0,0,Steelers,0,54,31,0,1,366,20.0,QB,0,0,0,0,0,2,0,7,1,Steelers,0,2,0,Bengals,366,16,9.0,DST,46,1.0,0,412,0,0
78,2016,3,Andy Dalton,0,0,Broncos,0,31,21,1,0,206,10.0,QB,0,0,0,0,0,6,0,40,0,Broncos,0,1,1,Bengals,189,17,12.0,DST,143,4.0,0,332,0,1
79,2016,4,Andy Dalton,0,0,Dolphins,0,31,22,0,1,296,17.0,QB,0,0,0,0,0,6,0,-12,0,Dolphins,0,0,0,Bengals,285,22,2.0,DST,77,1.0,0,362,0,1
80,2016,5,Andy Dalton,0,0,Cowboys,0,41,29,0,2,269,25.0,QB,0,0,0,0,0,6,0,34,1,Cowboys,0,0,0,Bengals,249,14,8.0,DST,96,4.0,0,345,0,0
81,2016,6,Andy Dalton,0,0,Patriots,0,31,21,0,1,254,23.0,QB,0,0,0,0,0,2,1,17,1,Patriots,0,0,0,Bengals,237,17,8.0,DST,120,2.0,1,357,0,0
82,2016,7,Andy Dalton,0,0,Browns,0,28,19,0,2,308,24.0,QB,0,0,0,0,0,0,0,0,0,Browns,0,1,0,Bengals,288,31,5.0,DST,271,3.0,0,559,0,1
83,2016,8,Andy Dalton,0,1,Redskins,0,42,27,1,1,284,22.0,QB,0,0,0,0,0,4,1,21,0,Redskins,0,1,1,Bengals,263,27,8.0,DST,152,3.0,0,415,0,1
84,2016,10,Andy Dalton,0,0,Giants,0,29,16,1,1,204,13.0,QB,0,0,0,0,0,1,0,15,1,Giants,0,0,1,Bengals,186,20,9.0,DST,78,3.0,0,264,0,0
85,2016,11,Andy Dalton,0,0,Bills,0,43,24,2,1,207,17.0,QB,0,0,0,0,0,4,1,10,0,Bills,0,0,2,Bengals,207,12,12.0,DST,93,1.0,0,300,0,1
86,2016,12,Andy Dalton,0,2,Ravens,0,48,26,0,1,283,16.0,QB,0,0,0,0,0,3,0,14,1,Ravens,0,2,0,Bengals,261,14,11.0,DST,64,3.0,0,325,0,0
87,2016,13,Andy Dalton,0,0,Eagles,0,31,23,0,2,332,25.0,QB,0,0,0,0,0,2,0,9,0,Eagles,0,2,0,Bengals,332,32,4.0,DST,80,0.0,0,412,0,1
88,2016,14,Andy Dalton,0,0,Browns,0,28,20,0,2,180,20.0,QB,0,0,0,0,0,2,0,17,1,Browns,0,0,0,Bengals,147,23,5.0,DST,213,4.0,0,360,0,0
89,2016,15,Andy Dalton,0,0,Steelers,0,27,16,1,0,157,10.0,QB,0,0,0,0,0,1,1,1,0,Steelers,0,0,1,Bengals,146,20,7.0,DST,76,1.0,0,222,0,1
90,2016,16,Andy Dalton,0,0,Texans,0,41,28,1,1,268,14.0,QB,0,0,0,0,0,0,0,0,1,Texans,0,0,1,Bengals,244,10,12.0,DST,50,3.0,0,294,0,0
91,2016,17,Andy Dalton,0,0,Ravens,0,28,18,0,1,226,15.0,QB,0,0,0,0,0,4,0,4,0,Ravens,0,0,0,Bengals,218,27,2.0,DST,153,1.0,0,371,0,1
