,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Dennis Pitta,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,73.0,5.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,0.0,Ravens,308.0,44.0,3.0,DST,122.0,3.0,0.0,430.0,0.0,1.0
1,2012.0,2,Dennis Pitta,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,73.0,5.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.0,4.0,Ravens,111.0,16.0,14.0,DST,99.0,2.0,0.0,210.0,0.0,1.0
2,2012.0,3,Dennis Pitta,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,69.0,6.5,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,1.5,0.5,Ravens,202.0,16.5,14.5,DST,61.0,2.0,0.0,263.0,0.5,0.5
3,2012.0,5,Dennis Pitta,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.6666666666666666,62.66666666666666,6.0,0.0,0.0,0.0,0.0,0.3333333333333333,Chiefs,0.0,0.0,0.5,Ravens,216.0,34.0,3.75,DST,118.0,2.0,0.25,334.0,0.0,0.5
4,2012.0,6,Dennis Pitta,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5,52.5,5.25,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.75,0.25,Ravens,169.5,22.0,7.25,DST,108.0,2.25,0.0,277.5,0.0,0.5
5,2012.0,7,Dennis Pitta,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.4,48.6,5.0,0.0,0.0,0.0,0.0,0.4,Texans,0.16666666666666666,0.6666666666666666,1.1666666666666667,Ravens,213.16666666666663,19.166666666666668,13.666666666666664,DST,87.66666666666669,2.833333333333333,0.0,300.8333333333333,0.5,0.5
6,2012.0,9,Dennis Pitta,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,TE,0.0,0.3333333333333333,46.0,5.0,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.75,1.25,Ravens,260.75,23.25,10.5,DST,131.625,2.375,0.0,392.375,0.25,0.5
7,2012.0,10,Dennis Pitta,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,TE,0.0,0.2857142857142857,44.14285714285715,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,Raiders,0.125,0.875,0.625,Ravens,245.25,28.625,5.5,DST,124.125,1.375,0.0,369.375,0.0,0.5
8,2012.0,11,Dennis Pitta,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.625,TE,0.0,0.375,47.0,4.625,0.0,0.0,0.0,0.0,0.5,Steelers,0.1111111111111111,0.4444444444444444,0.5555555555555556,Ravens,171.11111111111111,19.666666666666668,7.777777777777778,DST,94.55555555555556,1.7777777777777777,0.0,265.6666666666667,0.0,0.5555555555555556
9,2012.0,12,Dennis Pitta,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,TE,0.0,0.3333333333333333,42.333333333333336,4.222222222222221,0.0,0.0,0.0,0.0,0.5555555555555556,Chargers,0.1,1.0,0.9,Ravens,236.0,22.1,11.9,DST,87.9,1.7,0.1,323.9,0.5,0.6
10,2012.0,13,Dennis Pitta,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.3,TE,0.0,0.4,42.3,4.4,0.0,0.0,0.0,0.0,0.6,Steelers,0.09090909090909093,0.3636363636363637,0.5454545454545454,Ravens,165.72727272727272,19.09090909090909,8.636363636363637,DST,91.45454545454544,2.0,0.0,257.1818181818182,0.09090909090909093,0.5454545454545454
11,2012.0,14,Dennis Pitta,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.8181818181818175,TE,0.0,0.3636363636363637,40.18181818181818,4.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,Redskins,0.0,0.5833333333333334,1.1666666666666667,Ravens,299.0,25.08333333333333,9.916666666666666,DST,91.5,1.75,0.0,390.5,0.5,0.5
12,2012.0,15,Dennis Pitta,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,TE,0.0,0.4166666666666667,40.66666666666666,4.166666666666667,0.0,0.0,0.0,0.0,0.5833333333333334,Broncos,0.07692307692307693,0.4615384615384616,1.1538461538461535,Ravens,215.6923076923077,19.76923076923077,13.076923076923075,DST,93.69230769230771,3.0,0.15384615384615385,309.38461538461536,0.5384615384615384,0.5384615384615384
13,2012.0,16,Dennis Pitta,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.538461538461537,TE,0.0,0.5384615384615384,47.153846153846146,4.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384,Giants,0.0,1.0,1.4285714285714286,Ravens,253.7142857142857,21.714285714285715,11.142857142857142,DST,123.71428571428572,2.2857142857142856,0.0,377.4285714285714,0.21428571428571427,0.5
