,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,3.0,0.0,4.0,4.0,Matt Bryant,Chiefs,16.0,K,1,4.0,4.0,2012.0,1.0,Chiefs,0.0,0.0,0.0,Falcons,292.0,40.0,1.0,DST,84.0,1.0,0.0,376.0,0.0,0.0
1,3.0,0.0,4.0,4.0,Matt Bryant,Broncos,16.0,K,2,4.0,4.0,2012.0,1.0,Broncos,0.0,0.0,1.0,Falcons,209.0,19.0,17.0,DST,75.0,5.0,0.0,284.0,1.0,0.0
2,25.5,0.0,3.0,3.0,Matt Bryant,Chargers,12.5,K,3,3.5,3.5,2012.0,0.5,Chargers,0.5,0.5,0.5,Falcons,225.0,12.0,10.0,DST,41.5,1.5,0.0,266.5,0.0,0.5
3,48.33333333333334,0.0,2.0,2.0,Matt Bryant,Panthers,9.333333333333334,K,4,3.333333333333333,3.333333333333333,2012.0,0.6666666666666666,Panthers,0.0,0.0,0.6666666666666666,Falcons,243.66666666666663,26.33333333333333,6.666666666666668,DST,139.33333333333334,1.6666666666666667,0.0,383.0,0.3333333333333333,0.3333333333333333
4,62.5,0.0,2.25,2.25,Matt Bryant,Redskins,10.0,K,5,3.25,3.25,2012.0,0.5,Redskins,0.0,0.75,1.25,Falcons,326.25,30.75,10.5,DST,89.0,1.75,0.0,415.25,0.75,0.75
5,77.8,0.2,2.0,2.0,Matt Bryant,Raiders,9.6,K,6,3.2,3.2,2012.0,0.6,Raiders,0.0,0.75,0.0,Falcons,283.0,31.25,2.5,DST,128.5,0.75,0.0,411.5,0.0,0.5
6,91.83333333333331,0.3333333333333333,2.333333333333333,2.1666666666666665,Matt Bryant,Eagles,10.166666666666666,K,8,3.0,3.0,2012.0,0.5,Eagles,0.0,0.16666666666666666,1.1666666666666667,Falcons,226.33333333333331,20.83333333333333,6.333333333333332,DST,104.5,1.1666666666666667,0.0,330.8333333333333,0.0,0.5
7,110.0,0.2857142857142857,2.4285714285714284,2.2857142857142856,Matt Bryant,Cowboys,10.428571428571429,K,9,3.0,3.0,2012.0,0.5714285714285714,Cowboys,0.0,0.7142857142857143,0.42857142857142855,Falcons,187.7142857142857,23.142857142857146,6.428571428571429,DST,104.71428571428572,1.8571428571428568,0.0,292.42857142857144,0.0,0.5714285714285714
8,127.0,0.25,2.875,2.5,Matt Bryant,Saints,10.75,K,10,2.75,2.75,2012.0,0.5,Saints,0.125,0.875,0.5,Falcons,294.75,28.625,8.125,DST,176.5,2.5,0.0,471.25,0.25,0.5
9,144.0,0.2222222222222222,2.7777777777777777,2.4444444444444446,Matt Bryant,Cardinals,10.555555555555557,K,11,2.7777777777777777,2.7777777777777777,2012.0,0.5555555555555556,Cardinals,0.2222222222222222,0.7777777777777778,1.0,Falcons,194.55555555555557,19.222222222222218,10.888888888888891,DST,126.11111111111113,3.0,0.0,320.6666666666667,0.1111111111111111,0.4444444444444444
10,160.3,0.3,2.8,2.5,Matt Bryant,Buccaneers,10.8,K,12,2.7,2.7,2012.0,0.5,Buccaneers,0.2,0.5,1.5,Falcons,312.6,23.0,11.0,DST,81.8,1.7,0.0,394.4,0.4,0.5
11,177.8181818181818,0.2727272727272727,2.8181818181818183,2.363636363636364,Matt Bryant,Saints,10.363636363636363,K,13,2.727272727272727,2.727272727272727,2012.0,0.5454545454545454,Saints,0.18181818181818185,0.7272727272727273,0.7272727272727273,Falcons,298.27272727272725,27.63636363636364,8.363636363636363,DST,156.54545454545453,2.1818181818181817,0.0,454.8181818181818,0.2727272727272727,0.4545454545454545
12,193.41666666666663,0.3333333333333333,2.833333333333333,2.4166666666666665,Matt Bryant,Panthers,10.583333333333334,K,14,2.6666666666666665,2.6666666666666665,2012.0,0.5,Panthers,0.0,0.8333333333333334,0.6666666666666666,Falcons,218.91666666666663,24.33333333333333,9.5,DST,128.83333333333334,2.333333333333333,0.08333333333333333,347.75,0.3333333333333333,0.5
13,211.0769230769231,0.3076923076923077,2.6153846153846154,2.230769230769231,Matt Bryant,Giants,9.923076923076923,K,15,2.6153846153846154,2.6153846153846154,2012.0,0.5384615384615384,Giants,0.0,1.0769230769230769,1.5384615384615383,Falcons,252.84615384615384,20.76923076923077,11.923076923076925,DST,123.30769230769229,2.3846153846153846,0.0,376.1538461538461,0.2307692307692308,0.4615384615384616
14,227.28571428571428,0.2857142857142857,2.571428571428572,2.2142857142857144,Matt Bryant,Lions,9.928571428571429,K,16,2.7142857142857144,2.7142857142857144,2012.0,0.5,Lions,0.07142857142857142,0.42857142857142855,0.7857142857142857,Falcons,218.07142857142856,27.142857142857146,6.2857142857142865,DST,119.42857142857143,2.2142857142857144,0.0,337.5,0.0,0.5714285714285714
15,243.86666666666667,0.26666666666666666,2.466666666666667,2.1333333333333333,Matt Bryant,Buccaneers,9.733333333333333,K,17,2.8,2.8,2012.0,0.5333333333333333,Buccaneers,0.13333333333333333,0.5333333333333333,1.2,Falcons,303.0,25.13333333333333,8.8,DST,83.66666666666667,1.6666666666666667,0.0,386.66666666666674,0.26666666666666666,0.4666666666666667
