,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10766,2014.0,1,Allen Hurns,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,0.0,2.0,110.0,4.0,0.0,0.0,0.0,0.0,1.0
10963,2014.0,2,Allen Hurns,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,0.0,2.0,110.0,4.0,0.0,0.0,0.0,0.0,1.0
11008,2014.0,3,Allen Hurns,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,61.5,3.0,0.0,0.0,0.0,0.0,1.0
11159,2014.0,4,Allen Hurns,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,62.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
11285,2014.0,5,Allen Hurns,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.75,63.5,3.0,0.0,0.0,0.0,0.0,0.75
11423,2014.0,6,Allen Hurns,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.6,56.0,3.2,0.0,0.0,0.0,0.0,0.6
11546,2014.0,7,Allen Hurns,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,49.666666666666664,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
11606,2014.0,8,Allen Hurns,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.42857142857142855,43.57142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
11668,2014.0,9,Allen Hurns,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.125,WR,0.0,0.375,44.25,2.75,0.0,0.0,0.0,0.0,0.5
11854,2014.0,10,Allen Hurns,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5555555555555556,51.77777777777778,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
12043,2014.0,12,Allen Hurns,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.5,47.5,3.0,0.0,0.0,0.0,0.0,0.5
12118,2014.0,13,Allen Hurns,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.45454545454545453,44.36363636363637,2.8181818181818183,0.0,0.0,0.0,0.0,0.5454545454545454
12200,2014.0,14,Allen Hurns,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,WR,0.0,0.4166666666666667,44.166666666666664,2.9166666666666665,0.0,0.0,0.0,0.0,0.5
12319,2014.0,15,Allen Hurns,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,WR,0.0,0.46153846153846156,43.53846153846154,3.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
12475,2014.0,16,Allen Hurns,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,WR,0.0,0.42857142857142855,45.42857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.5
12597,2014.0,17,Allen Hurns,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.4,44.13333333333333,3.2666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
