,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Tyler Eifert,0,0,Raiders,0,0,0,0,0,0,22.0,TE,0,2,104,9,0,0,0,0,1,Raiders,1,0,0,Bengals,269,33,2.0,DST,127,0.0,0,396,0,0
1,2015,2,Tyler Eifert,0,0,Chargers,0,0,0,0,0,0,10.0,TE,0,1,49,4,0,0,0,0,0,Chargers,0,2,0,Bengals,214,24,5.0,DST,175,0.0,0,389,0,1
2,2015,4,Tyler Eifert,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,0,69,3,0,0,0,0,0,Chiefs,0,0,0,Bengals,321,36,0.0,DST,124,0.0,0,445,0,1
3,2015,5,Tyler Eifert,0,0,Seahawks,0,0,0,0,0,0,21.0,TE,0,2,90,8,0,0,0,0,0,Seahawks,0,1,1,Bengals,310,27,15.0,DST,109,4.0,0,419,1,1
4,2015,6,Tyler Eifert,0,0,Bills,0,0,0,0,0,0,9.0,TE,0,1,30,4,0,0,0,0,1,Bills,0,0,0,Bengals,243,34,0.0,DST,112,0.0,0,355,0,0
5,2015,8,Tyler Eifert,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,1,Steelers,1,0,2,Bengals,218,16,13.0,DST,78,3.0,0,296,0,0
6,2015,9,Tyler Eifert,0,0,Browns,0,0,0,0,0,0,23.0,TE,0,3,53,5,0,0,0,0,0,Browns,1,0,0,Bengals,219,31,4.0,DST,152,2.0,0,371,0,1
7,2015,10,Tyler Eifert,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,0,Texans,0,1,1,Bengals,182,6,18.0,DST,74,4.0,0,256,0,1
8,2015,11,Tyler Eifert,0,0,Cardinals,0,0,0,0,0,0,14.0,TE,0,2,22,3,0,0,0,0,1,Cardinals,0,1,0,Bengals,278,31,6.0,DST,99,4.0,0,377,0,0
9,2015,12,Tyler Eifert,0,0,Rams,0,0,0,0,0,0,10.0,TE,0,1,40,3,0,0,0,0,0,Rams,0,0,1,Bengals,236,31,2.0,DST,140,0.0,0,376,0,1
10,2015,14,Tyler Eifert,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,42,2,0,0,0,0,0,Steelers,0,0,3,Bengals,321,20,19.0,DST,64,3.0,0,385,1,1
11,2015,17,Tyler Eifert,0,0,Ravens,0,0,0,0,0,0,11.0,TE,0,1,51,4,0,0,0,0,0,Ravens,0,0,0,Bengals,147,24,4.0,DST,145,3.0,0,292,0,1
