,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Tyler Eifert,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,104.0,9.0,0.0,0.0,0.0,0.0,1.0,Raiders,1.0,0.0,0.0,Bengals,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
1,2015.0,2,Tyler Eifert,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,104.0,9.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,2.0,Bengals,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
2,2015.0,4,Tyler Eifert,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,1.5,76.5,6.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.3333333333333333,0.6666666666666666,Bengals,287.0,29.66666666666667,8.333333333333334,DST,94.0,3.0,0.0,381.0,0.3333333333333333,0.6666666666666666
3,2015.0,5,Tyler Eifert,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,TE,0.0,1.0,74.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Seahawks,0.0,1.0,0.0,Bengals,190.25,17.75,12.5,DST,88.5,1.5,0.0,278.75,0.75,0.5
4,2015.0,6,Tyler Eifert,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.75,TE,0.0,1.25,78.0,6.0,0.0,0.0,0.0,0.0,0.25,Bills,0.0,0.6,1.4,Bengals,274.0,21.0,10.2,DST,82.2,1.8,0.0,356.2,0.2,0.4
5,2015.0,8,Tyler Eifert,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.6,TE,0.0,1.2,68.4,5.6,0.0,0.0,0.0,0.0,0.4,Steelers,0.0,0.5714285714285714,0.7142857142857143,Bengals,276.85714285714283,18.714285714285715,10.0,DST,99.71428571428572,2.7142857142857144,0.0,376.57142857142856,0.14285714285714285,0.5714285714285714
6,2015.0,9,Tyler Eifert,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333336,TE,0.0,1.0,63.5,5.333333333333333,0.0,0.0,0.0,0.0,0.5,Browns,0.0,1.0,0.625,Bengals,258.375,27.0,7.25,DST,147.0,1.625,0.0,405.375,0.25,0.5
7,2015.0,10,Tyler Eifert,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571427,TE,0.0,1.2857142857142858,62.0,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,Texans,0.125,0.375,0.75,Bengals,227.375,25.625,8.75,DST,123.5,2.5,0.0,350.875,0.125,0.5
8,2015.0,11,Tyler Eifert,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.125,57.5,5.0,0.0,0.0,0.0,0.0,0.375,Cardinals,0.0,0.4444444444444444,1.5555555555555556,Bengals,223.22222222222226,20.555555555555557,11.666666666666664,DST,92.88888888888887,1.6666666666666667,0.2222222222222222,316.1111111111111,0.4444444444444444,0.5555555555555556
9,2015.0,12,Tyler Eifert,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,TE,0.0,1.2222222222222223,53.555555555555564,4.777777777777779,0.0,0.0,0.0,0.0,0.4444444444444444,Rams,0.0,1.0,0.8,Bengals,229.4,19.9,11.5,DST,108.1,3.0,0.1,337.5,0.2,0.5
10,2015.0,14,Tyler Eifert,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.2,52.2,4.6,0.0,0.0,0.0,0.0,0.4,Steelers,0.16666666666666666,0.8333333333333334,0.9166666666666666,Bengals,275.5,20.0,11.5,DST,90.33333333333331,2.9166666666666665,0.0,365.83333333333326,0.16666666666666666,0.4166666666666667
11,2015.0,17,Tyler Eifert,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,TE,0.0,1.0909090909090908,51.27272727272727,4.363636363636363,0.0,0.0,0.0,0.0,0.3636363636363637,Ravens,0.3333333333333333,0.5333333333333333,0.4,Bengals,239.33333333333331,25.13333333333333,8.266666666666667,DST,101.06666666666666,2.2666666666666666,0.0,340.4,0.26666666666666666,0.4666666666666667
