,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2440,2015.0,1,Tyler Eifert,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,104.0,9.0,0.0,0.0,0.0,0.0,1.0
2489,2015.0,2,Tyler Eifert,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,104.0,9.0,0.0,0.0,0.0,0.0,1.0
2594,2015.0,4,Tyler Eifert,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,1.5,76.5,6.5,0.0,0.0,0.0,0.0,0.5
2629,2015.0,5,Tyler Eifert,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,TE,0.0,1.0,74.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2680,2015.0,6,Tyler Eifert,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.75,TE,0.0,1.25,78.0,6.0,0.0,0.0,0.0,0.0,0.25
2783,2015.0,8,Tyler Eifert,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.6,TE,0.0,1.2,68.4,5.6,0.0,0.0,0.0,0.0,0.4
2815,2015.0,9,Tyler Eifert,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,TE,0.0,1.0,63.5,5.333333333333333,0.0,0.0,0.0,0.0,0.5
2894,2015.0,10,Tyler Eifert,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,TE,0.0,1.2857142857142858,62.0,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
2915,2015.0,11,Tyler Eifert,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.125,57.5,5.0,0.0,0.0,0.0,0.0,0.375
2970,2015.0,12,Tyler Eifert,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,TE,0.0,1.2222222222222223,53.55555555555556,4.777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
3106,2015.0,14,Tyler Eifert,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.2,52.2,4.6,0.0,0.0,0.0,0.0,0.4
3252,2015.0,17,Tyler Eifert,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,TE,0.0,1.0909090909090908,51.27272727272727,4.363636363636363,0.0,0.0,0.0,0.0,0.36363636363636365
