,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Carson Palmer,0,0,Chargers,1,46,32,0,1,297,19.0,QB,0,0,0,0,0,0,0,0,0,Chargers,1,1,0,Raiders,276,14,11.0,DST,45,3.0,0,321,0,1
1,2012,2,Carson Palmer,0,0,Dolphins,0,48,24,1,1,373,18.0,QB,0,0,0,0,0,2,0,7,1,Dolphins,0,0,1,Raiders,373,13,9.0,DST,23,0.0,0,396,0,0
2,2012,3,Carson Palmer,0,0,Steelers,0,34,24,1,3,209,24.0,QB,0,0,0,0,0,2,0,5,0,Steelers,0,0,1,Raiders,202,34,3.0,DST,119,1.0,0,321,0,1
3,2012,4,Carson Palmer,0,0,Broncos,0,34,19,0,0,202,8.0,QB,0,0,0,0,0,0,0,0,1,Broncos,0,0,0,Raiders,181,6,13.0,DST,56,3.0,0,237,0,0
4,2012,6,Carson Palmer,0,1,Falcons,0,33,23,1,1,353,17.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,2,1,Raiders,325,20,19.0,DST,149,3.0,0,474,1,0
5,2012,7,Carson Palmer,0,1,Jaguars,0,46,26,1,1,298,21.0,QB,0,0,0,0,0,6,1,14,0,Jaguars,0,2,1,Raiders,282,26,9.0,DST,69,2.0,0,351,0,1
6,2012,8,Carson Palmer,0,0,Chiefs,0,28,14,1,2,209,18.0,QB,0,0,0,0,0,1,0,-1,1,Chiefs,0,0,1,Raiders,209,26,3.0,DST,135,0.0,0,344,0,0
7,2012,9,Carson Palmer,0,0,Buccaneers,1,61,39,3,4,414,36.0,QB,0,0,0,0,0,1,0,3,0,Buccaneers,0,0,3,Raiders,402,32,8.0,DST,22,2.0,0,424,0,1
8,2012,10,Carson Palmer,0,1,Ravens,0,45,29,1,2,368,23.0,QB,0,0,0,0,0,1,0,0,1,Ravens,0,2,1,Raiders,350,20,19.0,DST,72,3.0,0,422,1,0
9,2012,11,Carson Palmer,0,0,Saints,0,40,22,2,2,312,20.0,QB,0,0,0,0,0,1,0,2,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
10,2012,12,Carson Palmer,0,1,Bengals,0,34,19,1,1,146,8.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,1,1,Raiders,119,10,15.0,DST,99,4.0,0,218,0,0
11,2012,13,Carson Palmer,0,0,Browns,0,54,34,1,2,351,24.0,QB,0,0,0,0,0,1,0,3,0,Browns,0,0,1,Raiders,344,17,7.0,DST,85,1.0,0,429,0,1
12,2012,14,Carson Palmer,0,1,Broncos,0,30,19,1,2,273,19.0,QB,0,0,0,0,0,1,0,-1,0,Broncos,0,1,1,Raiders,263,13,12.0,DST,61,1.0,0,324,0,1
13,2012,15,Carson Palmer,0,0,Chiefs,0,29,18,0,0,182,7.0,QB,0,0,0,0,0,2,0,4,0,Chiefs,0,1,0,Raiders,182,15,6.0,DST,203,0.0,0,385,0,1
14,2012,16,Carson Palmer,0,0,Panthers,0,3,3,0,0,31,1.0,QB,0,0,0,0,0,0,0,0,1,Panthers,0,0,1,Raiders,142,6,13.0,DST,47,1.0,0,189,0,0
