,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4297,2015.0,1,LeSean McCoy,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,46.0,3.0,0.0,17.0,0.0,41.0,0.0
4378,2015.0,2,LeSean McCoy,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,46.0,3.0,0.0,17.0,0.0,41.0,0.0
4483,2015.0,3,LeSean McCoy,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,36.5,3.0,0.0,16.0,0.0,65.0,0.0
4732,2015.0,6,LeSean McCoy,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.3333333333333333,27.666666666666668,2.3333333333333335,0.0,14.333333333333334,0.0,48.666666666666664,0.3333333333333333
4819,2015.0,7,LeSean McCoy,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.25,21.75,2.25,0.0,15.0,0.25,59.0,0.25
4966,2015.0,9,LeSean McCoy,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.2,RB,0.0,0.2,24.6,2.2,0.2,15.6,0.2,60.8,0.4
5030,2015.0,10,LeSean McCoy,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.0,0.16666666666666666,21.666666666666668,2.1666666666666665,0.16666666666666666,15.666666666666666,0.3333333333333333,69.33333333333333,0.3333333333333333
5101,2015.0,11,LeSean McCoy,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.14285714285714285,25.285714285714285,2.5714285714285716,0.14285714285714285,16.142857142857142,0.2857142857142857,75.42857142857143,0.42857142857142855
5178,2015.0,12,LeSean McCoy,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.0,0.125,27.25,3.0,0.125,16.625,0.375,76.25,0.5
5280,2015.0,13,LeSean McCoy,0.0,0.2222222222222222,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,RB,0.0,0.2222222222222222,27.666666666666668,3.0,0.1111111111111111,16.88888888888889,0.3333333333333333,75.55555555555556,0.5555555555555556
5366,2015.0,14,LeSean McCoy,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.7,RB,0.0,0.2,24.9,2.7,0.1,17.3,0.3,79.2,0.5
5495,2015.0,15,LeSean McCoy,0.0,0.18181818181818182,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,RB,0.0,0.18181818181818182,25.818181818181817,2.8181818181818183,0.09090909090909091,17.545454545454547,0.2727272727272727,78.72727272727273,0.5454545454545454
