,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,5,Will Tye,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,0.5,Giants,263.25,27.5,6.75,DST,114.0,2.25,0.0,377.25,0.0,0.5
1,2015.0,6,Will Tye,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,1.4,1.2,Giants,279.6,20.6,11.4,DST,96.8,2.2,0.0,376.4,0.2,0.6
2,2015.0,8,Will Tye,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.5,Saints,0.14285714285714285,1.0,0.5714285714285714,Giants,275.7142857142857,26.42857142857143,8.571428571428571,DST,129.14285714285714,2.2857142857142856,0.0,404.8571428571428,0.2857142857142857,0.5714285714285714
3,2015.0,9,Will Tye,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,25.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.14285714285714285,1.2857142857142858,0.5714285714285714,Giants,244.57142857142856,28.42857142857143,9.857142857142858,DST,107.57142857142857,2.4285714285714284,0.0,352.1428571428572,0.2857142857142857,0.5714285714285714
4,2015.0,10,Will Tye,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,24.0,2.5,0.0,0.0,0.0,0.0,0.75,Patriots,0.125,0.375,1.125,Giants,244.75,17.875,10.75,DST,89.25,3.375,0.125,334.0,0.0,0.375
5,2015.0,12,Will Tye,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,30.4,3.0,0.0,0.0,0.0,0.0,0.6,Redskins,0.1,0.8,0.6,Giants,234.1,25.3,9.4,DST,136.0,1.7,0.1,370.1,0.4,0.5
6,2015.0,13,Will Tye,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,37.66666666666666,3.5,0.0,0.0,0.0,0.0,0.6666666666666666,Jets,0.0,1.0,1.0,Giants,239.54545454545453,20.727272727272727,9.0,DST,84.36363636363636,2.272727272727273,0.0,323.90909090909093,0.0,0.4545454545454545
7,2015.0,14,Will Tye,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,TE,0.0,0.0,42.285714285714285,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,Dolphins,0.08333333333333333,0.16666666666666666,0.9166666666666666,Giants,255.58333333333331,25.0,8.916666666666666,DST,134.75,2.1666666666666665,0.0,390.33333333333326,0.3333333333333333,0.5833333333333334
8,2015.0,15,Will Tye,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.125,40.75,3.625,0.0,0.0,0.0,0.0,0.625,Panthers,0.0,0.9230769230769232,1.6153846153846154,Giants,223.23076923076923,18.69230769230769,13.846153846153848,DST,84.61538461538461,3.0769230769230766,0.0,307.84615384615387,0.38461538461538464,0.4615384615384616
9,2015.0,17,Will Tye,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.2,39.7,3.7,0.0,0.0,0.0,0.0,0.6,Eagles,0.06666666666666668,0.6666666666666666,1.0,Giants,265.26666666666665,26.66666666666667,10.4,DST,129.66666666666666,2.333333333333333,0.06666666666666668,394.9333333333333,0.4,0.4666666666666667
