,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,5,Will Tye,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,0,49ers,0,0,1,Giants,441,30,2.0,DST,84,0.0,0,525,0,1
1,2015,6,Will Tye,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,1,Eagles,0,1,2,Giants,166,7,22.0,DST,81,3.0,0,247,1,0
2,2015,8,Will Tye,0,1,Saints,0,0,0,0,0,0,-1.0,TE,0,0,7,2,0,0,0,0,1,Saints,0,1,0,Giants,329,49,5.0,DST,87,3.0,0,416,0,0
3,2015,9,Will Tye,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Buccaneers,0,0,2,Giants,213,32,4.0,DST,114,0.0,0,327,0,0
4,2015,10,Will Tye,0,0,Patriots,0,0,0,0,0,0,5.0,TE,0,0,56,5,0,0,0,0,0,Patriots,0,1,0,Giants,342,26,6.0,DST,80,3.0,0,422,0,1
5,2015,12,Will Tye,0,0,Redskins,0,0,0,0,0,0,7.0,TE,0,0,74,6,0,0,0,0,1,Redskins,0,0,3,Giants,299,14,13.0,DST,33,3.0,0,332,0,0
6,2015,13,Will Tye,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,0,70,3,0,0,0,0,0,Jets,0,0,1,Giants,281,20,9.0,DST,74,3.0,0,355,0,1
7,2015,14,Will Tye,0,0,Dolphins,0,0,0,0,0,0,9.0,TE,0,1,30,5,0,0,0,0,1,Dolphins,0,1,0,Giants,337,31,2.0,DST,92,0.0,0,429,0,0
8,2015,15,Will Tye,0,0,Panthers,0,0,0,0,0,0,10.0,TE,0,1,43,5,0,0,0,0,0,Panthers,0,1,1,Giants,245,35,4.0,DST,161,0.0,0,406,0,1
9,2015,17,Will Tye,0,0,Eagles,0,0,0,0,0,0,12.0,TE,0,1,67,5,0,0,0,0,0,Eagles,0,1,0,Giants,294,30,10.0,DST,208,2.0,0,502,1,1
10,2016,1,Will Tye,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,0,0,0,1,Cowboys,0,0,1,Giants,203,20,8.0,DST,113,2.0,0,316,0,0
11,2016,2,Will Tye,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,0,Saints,0,3,0,Giants,353,16,12.0,DST,64,2.0,0,417,0,1
12,2016,3,Will Tye,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,0,Redskins,0,1,2,Giants,337,27,9.0,DST,120,2.0,0,457,0,1
13,2016,5,Will Tye,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,1,Packers,0,1,0,Giants,178,16,10.0,DST,43,4.0,0,221,0,0
14,2016,6,Will Tye,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Ravens,0,1,2,Giants,397,27,8.0,DST,38,1.0,0,435,0,1
15,2016,9,Will Tye,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0,Eagles,0,0,2,Giants,248,28,5.0,DST,54,1.0,0,302,0,1
16,2016,10,Will Tye,0,0,Bengals,0,0,0,0,0,0,5.0,TE,0,0,53,5,0,0,0,0,0,Bengals,0,0,2,Giants,229,21,6.0,DST,122,1.0,0,351,0,1
17,2016,11,Will Tye,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,1,12,2,0,0,0,0,0,Bears,0,0,0,Giants,227,22,1.0,DST,102,0.0,0,329,0,1
18,2016,12,Will Tye,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Browns,0,1,0,Giants,192,27,4.0,DST,104,1.0,0,296,0,0
19,2016,13,Will Tye,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,1,Steelers,0,0,2,Giants,178,14,12.0,DST,56,2.0,1,234,0,0
20,2016,14,Will Tye,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Cowboys,0,2,1,Giants,167,10,16.0,DST,93,3.0,0,260,0,1
21,2016,15,Will Tye,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,25,4,0,0,0,0,0,Lions,0,0,0,Giants,186,17,6.0,DST,114,2.0,0,300,0,1
22,2016,16,Will Tye,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,23,5,0,0,0,0,1,Eagles,0,0,3,Giants,356,19,16.0,DST,114,0.0,0,470,1,0
23,2016,17,Will Tye,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,1,Redskins,0,0,0,Giants,171,19,5.0,DST,161,1.0,0,332,0,0
