,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,15,Josh McCown,0.0,0.0,Seahawks,0.0,2.0,1.0,1.0,0.0,12.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.38461538461538464,0.5384615384615384,1.3076923076923077,Bears,230.84615384615384,19.923076923076927,11.230769230769232,DST,104.30769230769229,1.9230769230769231,0.07692307692307693,335.15384615384613,0.2307692307692308,0.4615384615384616
1,2011.0,16,Josh McCown,0.0,0.0,Packers,0.0,2.0,1.0,1.0,0.0,12.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.35714285714285715,1.9285714285714288,Bears,289.42857142857144,21.214285714285715,12.428571428571427,DST,108.35714285714286,1.9285714285714288,0.0,397.78571428571433,0.5,0.5714285714285714
2,2013.0,7,Josh McCown,0.0,0.0,Redskins,0.0,20.0,14.0,0.0,1.0,204.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,1.0,Redskins,0.0,0.8,0.6,Bears,271.6,28.6,10.6,DST,123.4,3.2,0.0,395.0,0.6,0.6
3,2013.0,9,Josh McCown,0.0,0.0,Packers,0.0,20.0,14.0,0.0,1.0,204.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,1.0,Packers,0.14285714285714285,0.5714285714285714,0.42857142857142855,Bears,247.57142857142856,22.57142857142857,10.428571428571429,DST,83.57142857142857,3.2857142857142856,0.0,331.14285714285717,0.2857142857142857,0.5714285714285714
4,2013.0,10,Josh McCown,0.0,0.0,Lions,0.0,30.5,18.0,0.0,1.5,238.0,20.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,26.5,1.0,Lions,0.0,0.375,1.25,Bears,272.5,24.625,7.875,DST,108.5,1.625,0.0,381.0,0.25,0.5
5,2013.0,11,Josh McCown,0.0,0.0,Ravens,0.0,23.33333333333333,14.0,0.0,1.3333333333333333,179.33333333333337,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,17.666666666666668,0.6666666666666666,Ravens,0.0,0.5555555555555556,0.7777777777777778,Bears,239.66666666666663,21.0,11.111111111111109,DST,102.55555555555556,3.555555555555556,0.0,342.22222222222223,0.2222222222222222,0.5555555555555556
6,2013.0,12,Josh McCown,0.0,0.0,Rams,0.0,25.25,15.25,0.0,1.25,188.5,15.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,13.0,0.5,Rams,0.0,0.8,1.1,Bears,237.3,23.4,12.5,DST,114.5,3.2,0.1,351.8,0.5,0.5
7,2013.0,14,Josh McCown,0.0,0.16666666666666666,Cowboys,0.0,30.66666666666667,20.0,0.16666666666666666,1.5,243.5,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9.333333333333334,0.6666666666666666,Cowboys,0.08333333333333333,1.0,1.0833333333333333,Bears,294.9166666666667,25.25,11.833333333333336,DST,126.66666666666669,2.1666666666666665,0.0,421.58333333333326,0.5,0.5
8,2013.0,16,Josh McCown,0.0,0.14285714285714285,Eagles,0.14285714285714285,31.42857142857143,21.0,0.14285714285714285,1.8571428571428568,258.42857142857144,22.57142857142857,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,10.285714285714286,0.5714285714285714,Eagles,0.07142857142857142,0.7142857142857143,1.1428571428571428,Bears,291.57142857142856,24.92857142857143,9.214285714285714,DST,110.78571428571428,2.2857142857142856,0.07142857142857142,402.3571428571428,0.07142857142857142,0.5
9,2014.0,1,Josh McCown,0.0,0.0,Panthers,0.0,35.0,22.0,2.0,2.0,183.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,Panthers,0.0,1.0,2.0,Buccaneers,162.0,14.0,13.0,DST,102.0,3.0,0.0,264.0,0.0,1.0
10,2014.0,2,Josh McCown,0.0,0.0,Rams,0.0,35.0,22.0,2.0,2.0,183.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,Rams,0.0,0.0,0.0,Buccaneers,170.0,34.0,0.0,DST,185.0,0.0,0.0,355.0,0.0,0.0
11,2014.0,3,Josh McCown,0.0,0.0,Falcons,0.0,28.0,19.0,1.5,1.0,181.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,1.0,16.5,0.0,Falcons,0.0,0.5,0.5,Buccaneers,317.5,29.0,2.5,DST,154.5,0.0,0.0,472.0,0.0,0.5
12,2014.0,10,Josh McCown,0.0,0.0,Falcons,0.0,22.66666666666667,14.333333333333336,1.3333333333333333,0.6666666666666666,140.0,11.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,11.0,0.3333333333333333,Falcons,0.125,1.0,0.625,Buccaneers,280.75,27.625,6.75,DST,128.0,0.875,0.0,408.75,0.25,0.5
13,2014.0,11,Josh McCown,0.0,0.0,Redskins,0.0,27.75,17.5,1.5,1.0,180.25,14.25,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.5,18.0,0.25,Redskins,0.0,0.5555555555555556,0.3333333333333333,Buccaneers,222.88888888888889,25.444444444444446,6.5555555555555545,DST,110.44444444444444,2.555555555555556,0.0,333.3333333333333,0.0,0.5555555555555556
14,2014.0,12,Josh McCown,0.0,0.0,Bears,0.0,26.8,17.0,1.2,1.2,201.8,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.4,16.0,0.4,Bears,0.2,0.5,0.9,Buccaneers,256.4,29.0,9.0,DST,111.0,2.2,0.0,367.4,0.2,0.6
15,2014.0,13,Josh McCown,0.0,0.16666666666666666,Bengals,0.0,30.33333333333333,18.33333333333333,1.3333333333333333,1.1666666666666667,225.0,15.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,15.333333333333336,0.5,Bengals,0.09090909090909093,0.4545454545454545,1.0,Buccaneers,243.54545454545453,21.272727272727273,8.181818181818182,DST,129.63636363636363,1.2727272727272727,0.2727272727272727,373.1818181818182,0.0,0.4545454545454545
16,2014.0,14,Josh McCown,0.0,0.14285714285714285,Lions,0.0,30.142857142857146,17.857142857142858,1.2857142857142858,1.0,220.0,14.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.2857142857142857,13.142857142857142,0.42857142857142855,Lions,0.0,0.3333333333333333,1.25,Buccaneers,235.0,17.25,10.416666666666666,DST,65.91666666666667,2.4166666666666665,0.08333333333333333,300.9166666666667,0.16666666666666666,0.5
17,2014.0,15,Josh McCown,0.0,0.25,Panthers,0.0,31.25,18.125,1.375,1.125,223.75,14.625,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.25,12.5,0.5,Panthers,0.0,0.6923076923076923,0.7692307692307693,Buccaneers,241.53846153846158,26.23076923076923,7.846153846153847,DST,114.92307692307692,2.1538461538461537,0.0,356.46153846153845,0.07692307692307693,0.5384615384615384
18,2014.0,16,Josh McCown,0.0,0.4444444444444444,Packers,0.0,30.88888888888889,17.555555555555557,1.3333333333333333,1.1111111111111112,216.0,14.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,2.555555555555556,0.3333333333333333,13.444444444444445,0.5555555555555556,Packers,0.07142857142857142,0.5714285714285714,1.2142857142857142,Buccaneers,237.7142857142857,23.214285714285715,10.428571428571429,DST,128.0,2.2857142857142856,0.0,365.71428571428567,0.35714285714285715,0.5
19,2014.0,17,Josh McCown,0.0,0.4,Saints,0.0,30.4,17.0,1.3,1.0,209.1,13.6,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.3,12.1,0.5,Saints,0.0,0.3333333333333333,0.7333333333333333,Buccaneers,261.46666666666664,26.93333333333333,5.866666666666666,DST,129.46666666666667,2.066666666666667,0.06666666666666668,390.9333333333333,0.0,0.4666666666666667
20,2015.0,1,Josh McCown,0.0,1.0,Jets,0.0,8.0,5.0,0.0,0.0,49.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,1.0,Jets,0.0,4.0,1.0,Browns,217.0,10.0,20.0,DST,104.0,3.0,0.0,321.0,0.0,0.0
21,2015.0,3,Josh McCown,0.0,1.0,Raiders,0.0,8.0,5.0,0.0,0.0,49.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,1.0,Raiders,0.5,0.5,0.5,Browns,326.5,33.0,3.0,DST,118.0,0.0,0.0,444.5,0.0,0.0
22,2015.0,4,Josh McCown,0.0,0.5,Chargers,0.0,28.5,16.5,0.5,1.0,195.0,12.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,11.5,0.5,Chargers,0.0,0.6666666666666666,1.0,Browns,189.33333333333331,27.66666666666667,4.0,DST,135.66666666666666,0.3333333333333333,0.0,325.0,0.0,0.6666666666666666
23,2015.0,5,Josh McCown,0.0,0.6666666666666666,Ravens,0.3333333333333333,32.666666666666664,21.66666666666667,0.3333333333333333,1.3333333333333333,248.66666666666663,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.666666666666668,0.6666666666666666,Ravens,0.0,0.25,0.75,Browns,242.25,26.0,9.75,DST,104.75,2.75,0.0,347.0,0.5,0.75
24,2015.0,6,Josh McCown,0.0,0.5,Broncos,0.5,37.25,25.25,0.25,1.5,300.75,22.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.25,8.75,0.75,Broncos,0.4,1.4,1.4,Browns,192.8,15.8,19.6,DST,85.2,4.4,0.0,278.0,0.6,0.6
25,2015.0,7,Josh McCown,0.0,0.6,Rams,0.4,37.6,24.2,0.6,1.6,283.2,21.4,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.2,9.4,0.6,Rams,0.0,0.8,1.0,Browns,235.4,22.6,10.6,DST,113.4,3.8,0.0,348.8,0.2,0.6
26,2015.0,8,Josh McCown,0.0,0.8333333333333334,Cardinals,0.3333333333333333,36.66666666666666,24.5,0.5,1.3333333333333333,281.0,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,11.333333333333336,0.6666666666666666,Cardinals,0.0,0.42857142857142855,1.7142857142857142,Browns,223.7142857142857,19.0,12.857142857142858,DST,97.42857142857143,1.7142857142857142,0.14285714285714285,321.14285714285717,0.5714285714285714,0.42857142857142855
27,2015.0,12,Josh McCown,0.0,0.8571428571428571,Ravens,0.2857142857142857,36.285714285714285,23.57142857142857,0.5714285714285714,1.5714285714285714,271.0,20.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.14285714285714285,12.285714285714285,0.5714285714285714,Ravens,0.4,0.5,0.4,Browns,257.0,24.9,8.2,DST,97.0,2.5,0.0,354.0,0.2,0.5
28,2016.0,2,Josh McCown,0.0,0.0,Ravens,0.0,33.0,20.0,2.0,2.0,260.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Ravens,0.0,0.0,0.0,Browns,95.0,7.0,9.0,DST,65.0,2.0,0.0,160.0,0.0,0.0
29,2016.0,8,Josh McCown,0.0,0.0,Jets,0.0,33.0,20.0,2.0,2.0,260.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Jets,0.0,0.42857142857142855,0.5714285714285714,Browns,282.0,25.714285714285715,5.0,DST,74.85714285714286,2.0,0.0,356.8571428571428,0.0,0.5714285714285714
