,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,5,Drew Stanton,0.0,0.0,Rams,0.0,1.0,1.0,0.0,0.0,11.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,Rams,0.25,1.5,1.0,Lions,230.75,13.0,13.25,DST,116.25,2.25,0.0,347.0,0.0,0.25
1,2010.0,6,Drew Stanton,0.0,0.0,Giants,0.0,1.0,1.0,0.0,0.0,11.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,Giants,0.0,1.0,1.2,Lions,146.0,19.6,12.4,DST,98.6,3.8,0.0,244.6,0.0,0.4
2,2010.0,9,Drew Stanton,0.0,0.5,Jets,0.0,17.5,10.0,0.5,0.5,116.5,7.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.5,0.5,Jets,0.14285714285714285,1.2857142857142858,0.7142857142857143,Lions,218.57142857142856,15.714285714285715,11.714285714285715,DST,88.7142857142857,2.142857142857143,0.0,307.2857142857143,0.14285714285714285,0.42857142857142855
3,2010.0,13,Drew Stanton,0.0,0.3333333333333333,Bears,0.0,12.0,6.666666666666668,0.3333333333333333,0.3333333333333333,77.66666666666667,4.666666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,11.0,0.3333333333333333,Bears,0.18181818181818185,0.9090909090909092,1.4545454545454546,Lions,219.72727272727272,15.636363636363635,13.636363636363635,DST,80.45454545454545,2.090909090909091,0.0,300.1818181818182,0.2727272727272727,0.4545454545454545
4,2010.0,14,Drew Stanton,0.0,0.25,Packers,0.0,15.0,9.0,0.25,0.5,102.75,8.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.25,11.25,0.25,Packers,0.0,0.5,1.3333333333333333,Lions,205.16666666666663,15.166666666666664,13.333333333333336,DST,111.25,2.9166666666666665,0.0,316.4166666666667,0.3333333333333333,0.5
5,2010.0,15,Drew Stanton,0.0,0.2,Buccaneers,0.0,16.4,9.2,0.6,0.6,105.6,8.8,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.2,17.8,0.2,Buccaneers,0.0,0.5384615384615384,1.3846153846153846,Lions,206.23076923076923,20.53846153846154,10.23076923076923,DST,133.0769230769231,1.5384615384615383,0.0,339.3076923076923,0.3076923076923077,0.5384615384615384
6,2014.0,2,Drew Stanton,0.0,0.0,Giants,0.0,29.0,14.0,0.0,0.0,167.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0,Giants,0.0,0.0,0.0,Cardinals,341.0,35.0,1.0,DST,76.0,1.0,0.0,417.0,0.0,1.0
7,2014.0,3,Drew Stanton,0.0,0.0,49ers,0.0,29.0,14.0,0.0,0.0,167.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0,49ers,0.5,0.5,1.5,Cardinals,212.5,22.5,12.0,DST,86.5,2.0,0.0,299.0,0.5,0.5
8,2014.0,5,Drew Stanton,0.0,0.0,Broncos,0.0,31.0,16.0,0.0,1.0,205.5,14.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.5,Broncos,0.3333333333333333,0.0,1.0,Cardinals,285.3333333333333,22.33333333333333,8.0,DST,105.33333333333331,2.6666666666666665,0.3333333333333333,390.66666666666674,0.0,0.3333333333333333
9,2014.0,10,Drew Stanton,0.0,0.0,Rams,0.0,29.33333333333333,14.333333333333336,0.0,0.6666666666666666,176.33333333333337,10.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.666666666666667,0.6666666666666666,Rams,0.25,0.875,0.375,Cardinals,225.25,27.5,7.75,DST,136.25,1.75,0.0,361.5,0.25,0.5
10,2014.0,11,Drew Stanton,0.0,0.0,Lions,0.0,23.25,11.5,0.0,0.75,153.5,10.25,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.25,0.5,Lions,0.0,0.4444444444444444,1.1111111111111112,Cardinals,212.11111111111111,15.777777777777779,11.555555555555555,DST,71.33333333333333,2.888888888888889,0.1111111111111111,283.4444444444445,0.2222222222222222,0.4444444444444444
