,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8580,2012.0,1,Danny Woodhead,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,1.0
8685,2012.0,2,Danny Woodhead,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,1.0
8740,2012.0,3,Danny Woodhead,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.0,0.5,0.0,7.0,0.0,19.0,0.5
8833,2012.0,4,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,7.0,0.6666666666666666,0.0,9.666666666666666,0.3333333333333333,24.0,0.6666666666666666
8928,2012.0,5,Danny Woodhead,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.25,11.0,1.0,0.0,7.25,0.25,18.0,0.75
9012,2012.0,6,Danny Woodhead,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.2,13.8,1.0,0.0,7.2,0.2,23.8,0.6
9102,2012.0,7,Danny Woodhead,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.16666666666666666,19.166666666666668,1.6666666666666667,0.0,6.666666666666667,0.16666666666666666,24.0,0.6666666666666666
9168,2012.0,8,Danny Woodhead,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.14285714285714285,20.571428571428573,2.0,0.0,6.571428571428571,0.14285714285714285,23.0,0.5714285714285714
9299,2012.0,10,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.125,25.0,2.375,0.0,6.0,0.125,20.5,0.625
9514,2012.0,12,Danny Woodhead,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.2222222222222222,27.333333333333332,2.5555555555555554,0.0,5.444444444444445,0.2222222222222222,19.88888888888889,0.5555555555555556
9581,2012.0,13,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.9,RB,0.0,0.2,25.7,2.4,0.0,5.1,0.2,18.7,0.6
9669,2012.0,14,Danny Woodhead,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.18181818181818182,24.727272727272727,2.3636363636363638,0.0,5.181818181818182,0.18181818181818182,19.181818181818183,0.6363636363636364
9715,2012.0,15,Danny Woodhead,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,RB,0.0,0.16666666666666666,25.5,2.3333333333333335,0.0,4.833333333333333,0.16666666666666666,17.916666666666668,0.5833333333333334
9827,2012.0,16,Danny Woodhead,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,RB,0.0,0.15384615384615385,25.307692307692307,2.5384615384615383,0.0,5.384615384615385,0.3076923076923077,21.23076923076923,0.5384615384615384
9919,2012.0,17,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.21428571428571427,26.214285714285715,2.5,0.0,5.214285714285714,0.2857142857142857,20.214285714285715,0.5714285714285714
