,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,2,Golden Tate,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,1.0,0.0,Seahawks,187.0,17.0,9.0,DST,82.0,3.0,0.0,269.0,0.0,1.0
1,2012.0,3,Golden Tate,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.0,2.0,Seahawks,132.5,20.0,16.0,DST,140.0,5.5,0.0,272.5,0.5,0.0
2,2012.0,4,Golden Tate,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,1.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,Rams,0.3333333333333333,0.0,1.6666666666666667,Seahawks,238.0,26.0,8.0,DST,120.66666666666669,1.3333333333333333,0.0,358.66666666666674,0.3333333333333333,0.6666666666666666
3,2012.0,5,Golden Tate,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6666666666666666,37.66666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Panthers,0.0,0.0,0.75,Seahawks,259.0,27.25,7.25,DST,134.75,3.0,0.0,393.75,0.25,0.5
4,2012.0,6,Golden Tate,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.75,36.0,2.5,0.0,0.25,0.0,-0.25,0.5,Patriots,0.0,1.6,1.2,Seahawks,290.0,22.6,11.0,DST,82.2,1.8,0.0,372.2,0.2,0.6
5,2012.0,8,Golden Tate,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.6,38.2,2.6,0.0,0.2,0.0,-0.2,0.4,Lions,0.16666666666666666,0.6666666666666666,0.3333333333333333,Seahawks,210.5,25.0,7.5,DST,108.83333333333331,2.833333333333333,0.0,319.3333333333333,0.0,0.6666666666666666
6,2012.0,10,Golden Tate,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142858,WR,0.0,0.7142857142857143,40.42857142857143,3.4285714285714284,0.0,0.42857142857142855,0.0,2.8571428571428568,0.42857142857142855,Jets,0.0,0.75,0.875,Seahawks,205.625,25.0,9.375,DST,141.375,1.5,0.0,347.0,0.5,0.375
7,2012.0,12,Golden Tate,0.0,0.125,Dolphins,0.0,0.125,0.125,0.0,0.125,2.875,9.0,WR,0.0,0.75,41.75,3.25,0.0,0.375,0.0,2.5,0.375,Dolphins,0.3,0.3,0.8,Seahawks,266.3,20.5,10.5,DST,96.8,2.7,0.0,363.1,0.3,0.6
8,2012.0,13,Golden Tate,0.0,0.1111111111111111,Bears,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,2.555555555555556,8.555555555555555,WR,0.0,0.6666666666666666,43.33333333333334,3.333333333333333,0.0,0.3333333333333333,0.0,2.2222222222222223,0.4444444444444444,Bears,0.18181818181818185,1.181818181818182,1.818181818181818,Seahawks,210.0909090909091,15.909090909090908,18.181818181818183,DST,96.9090909090909,2.727272727272727,0.0,307.0,0.7272727272727273,0.4545454545454545
9,2012.0,14,Golden Tate,0.0,0.1,Cardinals,0.0,0.1,0.1,0.0,0.1,2.3,9.2,WR,0.0,0.7,48.6,3.5,0.0,0.3,0.0,2.0,0.5,Cardinals,0.16666666666666666,0.75,1.5,Seahawks,196.08333333333331,19.5,11.166666666666664,DST,128.58333333333334,2.75,0.0,324.6666666666667,0.08333333333333333,0.5
10,2012.0,15,Golden Tate,0.0,0.09090909090909093,Bills,0.0,0.09090909090909093,0.09090909090909093,0.0,0.09090909090909093,2.090909090909091,8.363636363636363,WR,0.0,0.6363636363636364,44.72727272727273,3.363636363636364,0.0,0.2727272727272727,0.0,1.818181818181818,0.4545454545454545,Bills,0.07692307692307693,0.6153846153846154,0.8461538461538461,Seahawks,227.61538461538458,27.07692307692308,9.23076923076923,DST,134.46153846153842,2.3846153846153846,0.07692307692307693,362.07692307692315,0.2307692307692308,0.5384615384615384
11,2012.0,16,Golden Tate,0.0,0.08333333333333333,49ers,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,1.9166666666666667,8.166666666666666,WR,0.0,0.5833333333333334,46.33333333333334,3.333333333333333,0.0,0.25,0.0,1.6666666666666667,0.5,49ers,0.14285714285714285,0.7142857142857143,0.8571428571428571,Seahawks,201.85714285714286,15.571428571428573,12.571428571428573,DST,91.14285714285714,2.5,0.07142857142857142,293.0,0.2857142857142857,0.5
12,2012.0,17,Golden Tate,0.0,0.07692307692307693,Rams,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,1.7692307692307692,7.6923076923076925,WR,0.0,0.5384615384615384,44.846153846153854,3.2307692307692313,0.0,0.2307692307692308,0.0,1.5384615384615383,0.4615384615384616,Rams,0.13333333333333333,0.26666666666666666,1.1333333333333333,Seahawks,226.2,21.86666666666667,11.6,DST,115.13333333333334,3.066666666666667,0.06666666666666668,341.3333333333333,0.3333333333333333,0.4666666666666667
