,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9141,2012,2,Golden Tate,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0
9198,2012,3,Golden Tate,0,0,Packers,0,0,0,0,0,0,18.0,WR,0,2,68,3,0,0,0,0,0
9409,2012,4,Golden Tate,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
9444,2012,5,Golden Tate,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,1,0,-1,1
9572,2012,6,Golden Tate,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,0
9755,2012,8,Golden Tate,0,1,Lions,0,0,0,0,0,0,5.0,WR,0,0,64,7,0,0,0,0,1
9814,2012,9,Golden Tate,0,0,Min,0,0,0,0,0,0,16.0,WR,0,2,28,4,0,2,0,21,0
9910,2012,10,Golden Tate,0,0,Jets,0,1,1,0,1,23,17.0,WR,0,1,51,2,0,0,0,0,0
10160,2012,12,Golden Tate,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,1
10227,2012,13,Golden Tate,0,0,Bears,0,0,0,0,0,0,15.0,WR,0,1,96,5,0,0,0,0,1
10428,2012,14,Golden Tate,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,0
10477,2012,15,Golden Tate,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,1
10616,2012,16,Golden Tate,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0
10679,2012,17,Golden Tate,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,105,3,0,0,0,0,0
