,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9141,2012.0,2,Golden Tate,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0
9198,2012.0,3,Golden Tate,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0
9409,2012.0,4,Golden Tate,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,1.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0
9444,2012.0,5,Golden Tate,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6666666666666666,37.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9572,2012.0,6,Golden Tate,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.75,36.0,2.5,0.0,0.25,0.0,-0.25,0.5
9755,2012.0,8,Golden Tate,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.6,38.2,2.6,0.0,0.2,0.0,-0.2,0.4
9814,2012.0,9,Golden Tate,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,42.5,3.3333333333333335,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5
9910,2012.0,10,Golden Tate,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.0,0.7142857142857143,40.42857142857143,3.4285714285714284,0.0,0.42857142857142855,0.0,2.857142857142857,0.42857142857142855
10160,2012.0,12,Golden Tate,0.0,0.125,Dolphins,0.0,0.125,0.125,0.0,0.125,2.875,9.0,WR,0.0,0.75,41.75,3.25,0.0,0.375,0.0,2.5,0.375
10227,2012.0,13,Golden Tate,0.0,0.1111111111111111,Bears,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,2.5555555555555554,8.555555555555555,WR,0.0,0.6666666666666666,43.333333333333336,3.3333333333333335,0.0,0.3333333333333333,0.0,2.2222222222222223,0.4444444444444444
10428,2012.0,14,Golden Tate,0.0,0.1,Cardinals,0.0,0.1,0.1,0.0,0.1,2.3,9.2,WR,0.0,0.7,48.6,3.5,0.0,0.3,0.0,2.0,0.5
10477,2012.0,15,Golden Tate,0.0,0.09090909090909091,Bills,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,2.090909090909091,8.363636363636363,WR,0.0,0.6363636363636364,44.72727272727273,3.3636363636363638,0.0,0.2727272727272727,0.0,1.8181818181818181,0.45454545454545453
10616,2012.0,16,Golden Tate,0.0,0.08333333333333333,49ers,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,1.9166666666666667,8.166666666666666,WR,0.0,0.5833333333333334,46.333333333333336,3.3333333333333335,0.0,0.25,0.0,1.6666666666666667,0.5
10679,2012.0,17,Golden Tate,0.0,0.07692307692307693,Rams,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,1.7692307692307692,7.6923076923076925,WR,0.0,0.5384615384615384,44.84615384615385,3.230769230769231,0.0,0.23076923076923078,0.0,1.5384615384615385,0.46153846153846156
