,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Golden Tate,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Cowboys,0,0,0,Seahawks,133,27,3.0,DST,182,2.0,0,315,0,1
1,2012,3,Golden Tate,0,0,Packers,0,0,0,0,0,0,18.0,WR,0,2,68,3,0,0,0,0,0,Packers,0,0,0,Seahawks,111,14,5.0,DST,127,1.0,0,238,0,1
2,2012,4,Golden Tate,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Rams,0,0,3,Seahawks,140,13,15.0,DST,179,2.0,0,319,0,0
3,2012,5,Golden Tate,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,1,0,-1,1,Panthers,0,1,2,Seahawks,212,16,20.0,DST,98,2.0,1,310,1,0
4,2012,6,Golden Tate,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,0,Patriots,0,2,0,Seahawks,283,24,7.0,DST,85,2.0,0,368,0,1
5,2012,8,Golden Tate,0,1,Lions,0,0,0,0,0,0,5.0,WR,0,0,64,7,0,0,0,0,1,Lions,0,1,1,Seahawks,236,24,5.0,DST,133,0.0,0,369,0,0
6,2012,10,Golden Tate,0,0,Jets,0,1,1,0,1,23,17.0,WR,0,1,51,2,0,0,0,0,0,Jets,0,2,0,Seahawks,189,28,14.0,DST,174,4.0,0,363,1,1
7,2012,12,Golden Tate,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
8,2012,13,Golden Tate,0,0,Bears,0,0,0,0,0,0,15.0,WR,0,1,96,5,0,0,0,0,1,Bears,0,1,0,Seahawks,283,23,5.0,DST,176,2.0,0,459,0,0
9,2012,14,Golden Tate,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,0,Cardinals,0,0,1,Seahawks,209,58,3.0,DST,284,1.0,0,493,0,1
10,2012,15,Golden Tate,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,1,Bills,1,0,0,Seahawks,196,50,4.0,DST,270,2.0,0,466,0,0
11,2012,16,Golden Tate,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0,49ers,0,0,1,Seahawks,170,42,3.0,DST,176,1.0,0,346,0,1
12,2012,17,Golden Tate,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,105,3,0,0,0,0,0,Rams,0,0,0,Seahawks,209,20,10.0,DST,153,6.0,0,362,0,1
