,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Marcus Mariota,0,0,Buccaneers,0,15,13,0,4,209,32.0,QB,0,0,0,0,0,2,0,6,1,Buccaneers,0,1,0,Titans,185,42,4.0,DST,124,2.0,0,309,0,0
1,2015,2,Marcus Mariota,0,2,Browns,0,37,21,0,2,257,21.0,QB,0,0,0,0,0,3,0,19,1,Browns,0,3,0,Titans,219,14,23.0,DST,166,7.0,0,385,1,0
2,2015,3,Marcus Mariota,0,0,Colts,0,44,27,2,2,367,22.0,QB,0,0,0,0,0,0,0,0,0,Colts,0,0,2,Titans,345,33,13.0,DST,88,3.0,0,433,1,1
3,2015,5,Marcus Mariota,0,0,Bills,0,32,21,1,0,187,9.0,QB,0,0,0,0,0,5,0,47,0,Bills,0,0,1,Titans,179,13,11.0,DST,97,2.0,0,276,0,1
4,2015,6,Marcus Mariota,0,2,Dolphins,0,33,21,2,1,219,8.0,QB,0,0,0,0,0,0,0,0,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
5,2015,9,Marcus Mariota,0,0,Saints,1,39,28,0,4,371,40.0,QB,0,0,0,0,0,1,0,5,1,Saints,0,1,0,Titans,371,34,2.0,DST,112,0.0,0,483,0,0
6,2015,10,Marcus Mariota,0,0,Panthers,0,24,16,1,0,185,7.0,QB,0,0,0,0,0,5,0,24,0,Panthers,0,1,1,Titans,178,10,12.0,DST,64,1.0,0,242,0,1
7,2015,11,Marcus Mariota,0,0,Jaguars,0,35,22,0,0,231,17.0,QB,0,0,0,0,0,5,1,29,1,Jaguars,0,1,0,Titans,212,13,13.0,DST,104,4.0,0,316,0,0
8,2015,12,Marcus Mariota,0,0,Raiders,1,37,17,2,3,218,24.0,QB,0,0,0,0,0,1,0,7,0,Raiders,1,0,2,Titans,205,21,9.0,DST,44,2.0,0,249,0,1
9,2015,13,Marcus Mariota,0,1,Jaguars,0,29,20,1,3,268,42.0,QB,0,0,0,0,0,9,1,112,0,Jaguars,0,1,1,Titans,257,42,8.0,DST,210,4.0,0,467,0,1
10,2015,14,Marcus Mariota,0,0,Jets,1,39,21,1,0,274,20.0,QB,0,1,41,1,0,3,0,3,1,Jets,0,0,1,Titans,268,8,14.0,DST,24,5.0,0,292,0,0
11,2015,15,Marcus Mariota,0,1,Patriots,0,6,3,0,0,32,0.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,1,2,Titans,223,16,21.0,DST,59,5.0,0,282,1,0
