,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,8,Rex Grossman,0.0,1.0,Lions,0.0,7.0,4.0,0.0,0.0,44.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,1.3333333333333333,1.1666666666666667,Redskins,224.0,23.33333333333333,12.166666666666664,DST,138.83333333333334,2.6666666666666665,0.0,362.83333333333326,0.3333333333333333,0.6666666666666666
1,2010.0,15,Rex Grossman,0.0,1.0,Cowboys,0.0,7.0,4.0,0.0,0.0,44.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.07692307692307693,0.6153846153846154,1.1538461538461535,Redskins,254.38461538461542,28.153846153846153,10.153846153846152,DST,112.69230769230771,1.8461538461538465,0.0,367.07692307692315,0.4615384615384616,0.4615384615384616
2,2010.0,16,Rex Grossman,0.0,1.0,Jaguars,1.0,25.0,14.5,1.0,2.0,183.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,Jaguars,0.07142857142857142,0.35714285714285715,0.8571428571428571,Redskins,255.64285714285717,26.07142857142857,6.571428571428571,DST,115.85714285714286,1.7857142857142858,0.0,371.5,0.07142857142857142,0.5
3,2010.0,17,Rex Grossman,0.0,0.6666666666666666,Giants,0.6666666666666666,29.66666666666667,16.0,1.0,1.6666666666666667,182.66666666666663,15.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,1.0,Giants,0.13333333333333333,1.3333333333333333,1.0,Redskins,202.26666666666668,22.2,11.466666666666667,DST,103.53333333333332,2.933333333333333,0.0,305.8,0.0,0.4666666666666667
4,2011.0,1,Rex Grossman,0.0,1.0,Giants,0.0,34.0,21.0,0.0,2.0,305.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,1.0,0.0,Redskins,258.0,28.0,6.0,DST,74.0,4.0,0.0,332.0,0.0,1.0
5,2011.0,2,Rex Grossman,0.0,1.0,Cardinals,0.0,34.0,21.0,0.0,2.0,305.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.0,0.0,1.0,Redskins,403.0,21.0,13.0,DST,74.0,4.0,0.0,477.0,1.0,0.0
6,2011.0,3,Rex Grossman,0.0,0.5,Cowboys,0.0,38.5,23.0,1.0,2.0,298.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.5,0.0,Cowboys,0.0,0.5,1.0,Redskins,223.5,25.5,9.0,DST,59.5,5.0,0.0,283.0,0.0,1.0
7,2011.0,4,Rex Grossman,0.0,0.6666666666666666,Rams,0.0,38.0,22.66666666666667,1.0,1.6666666666666667,282.0,18.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,Rams,0.0,0.6666666666666666,0.3333333333333333,Redskins,252.0,32.0,4.666666666666667,DST,174.33333333333337,2.6666666666666665,0.0,426.33333333333326,0.0,0.3333333333333333
8,2011.0,6,Rex Grossman,0.0,0.5,Eagles,0.0,35.75,20.75,1.25,1.5,247.25,15.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.75,0.5,Eagles,0.2,0.4,0.6,Redskins,211.8,26.4,8.4,DST,140.2,3.2,0.0,352.0,0.2,0.6
9,2011.0,10,Rex Grossman,0.0,0.4,Dolphins,0.0,33.0,18.4,1.8,1.2,226.4,11.8,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.4,Dolphins,0.0,0.25,0.25,Redskins,265.25,21.125,6.625,DST,110.625,2.5,0.0,375.875,0.0,0.625
10,2011.0,11,Rex Grossman,0.0,0.3333333333333333,Cowboys,0.0,32.833333333333336,18.83333333333333,1.8333333333333333,1.0,224.5,10.5,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.5,0.5,Cowboys,0.2222222222222222,0.6666666666666666,1.4444444444444444,Redskins,221.77777777777774,20.222222222222218,11.333333333333336,DST,106.0,2.555555555555556,0.0,327.77777777777777,0.1111111111111111,0.4444444444444444
11,2011.0,12,Rex Grossman,0.0,0.2857142857142857,Seahawks,0.0,33.57142857142857,19.714285714285715,1.7142857142857142,1.1428571428571428,234.14285714285717,13.0,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.14285714285714285,1.8571428571428568,0.42857142857142855,Seahawks,0.2,0.7,1.0,Redskins,233.0,20.9,9.6,DST,100.0,1.9,0.1,333.0,0.1,0.6
12,2011.0,13,Rex Grossman,0.0,0.25,Jets,0.0,33.75,20.5,1.75,1.25,244.125,13.875,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.125,1.5,0.5,Jets,0.09090909090909093,0.6363636363636364,1.181818181818182,Redskins,204.63636363636363,21.90909090909091,11.454545454545455,DST,114.0909090909091,2.0,0.18181818181818185,318.72727272727275,0.3636363636363637,0.4545454545454545
13,2011.0,14,Rex Grossman,0.0,0.3333333333333333,Patriots,0.0,35.111111111111114,20.33333333333333,1.6666666666666667,1.1111111111111112,241.55555555555557,12.888888888888891,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.1111111111111111,1.3333333333333333,0.4444444444444444,Patriots,0.0,0.5,1.4166666666666667,Redskins,310.0,20.58333333333333,9.75,DST,102.08333333333331,2.25,0.0,412.08333333333326,0.16666666666666666,0.5
14,2011.0,15,Rex Grossman,0.0,0.4,Giants,0.0,34.8,20.2,1.6,1.2,242.6,13.5,QB,0.0,0.0,0.0,0.0,0.0,1.9,0.1,1.2,0.4,Giants,0.07692307692307693,0.6923076923076923,1.1538461538461535,Redskins,263.6923076923077,26.84615384615385,9.0,DST,127.92307692307692,2.769230769230769,0.07692307692307693,391.6153846153846,0.07692307692307693,0.5384615384615384
15,2011.0,17,Rex Grossman,0.0,0.4166666666666667,Eagles,0.0,34.416666666666664,20.25,1.5833333333333333,1.25,241.25,13.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.08333333333333333,0.9166666666666666,0.4166666666666667,Eagles,0.06666666666666668,0.6,0.9333333333333332,Redskins,210.0,21.2,11.4,DST,111.4,3.2666666666666666,0.06666666666666668,321.4,0.26666666666666666,0.5333333333333333
