,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1470,2016.0,1,Shaun Draughn,0.0,1.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,18.0,2.0,0.0,7.0,1.0,18.0,0.0
1586,2016.0,2,Shaun Draughn,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,18.0,2.0,0.0,7.0,1.0,18.0,0.0
1685,2016.0,3,Shaun Draughn,0.0,0.5,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,9.0,1.0,0.0,8.0,0.5,19.5,0.5
1779,2016.0,4,Shaun Draughn,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,6.666666666666667,1.0,0.0,7.0,0.3333333333333333,16.333333333333332,0.6666666666666666
1851,2016.0,5,Shaun Draughn,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,5.75,1.0,0.0,5.75,0.25,13.5,0.5
1934,2016.0,6,Shaun Draughn,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.6,0.8,0.0,5.0,0.2,10.6,0.4
1959,2016.0,7,Shaun Draughn,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,3.8333333333333335,0.6666666666666666,0.0,4.333333333333333,0.16666666666666666,9.166666666666666,0.5
2255,2016.0,11,Shaun Draughn,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.14285714285714285,8.571428571428571,1.2857142857142858,0.0,3.857142857142857,0.14285714285714285,10.142857142857142,0.42857142857142855
2348,2016.0,12,Shaun Draughn,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.25,12.875,1.5,0.0,3.375,0.125,8.875,0.375
2450,2016.0,13,Shaun Draughn,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.2222222222222222,16.88888888888889,2.0,0.0,3.0,0.1111111111111111,7.888888888888889,0.4444444444444444
2501,2016.0,14,Shaun Draughn,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.2,15.2,1.8,0.0,3.2,0.1,9.1,0.5
2637,2016.0,15,Shaun Draughn,0.0,0.09090909090909091,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,RB,0.0,0.18181818181818182,13.363636363636363,1.7272727272727273,0.0,3.5454545454545454,0.18181818181818182,11.181818181818182,0.45454545454545453
2694,2016.0,16,Shaun Draughn,0.0,0.08333333333333333,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.16666666666666666,12.25,1.5833333333333333,0.0,3.5833333333333335,0.16666666666666666,11.5,0.5
2737,2016.0,17,Shaun Draughn,0.0,0.07692307692307693,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,RB,0.0,0.15384615384615385,15.0,1.9230769230769231,0.0,4.076923076923077,0.15384615384615385,11.923076923076923,0.5384615384615384
