,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,3,Rob Kelley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,Giants,0.5,0.0,0.0,Redskins,237.0,16.0,10.5,DST,71.0,1.0,0.0,308.0,0.5,0.5
1,2016.0,4,Rob Kelley,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,Browns,0.0,0.3333333333333333,1.3333333333333333,Redskins,294.3333333333333,28.0,6.666666666666668,DST,109.33333333333331,1.0,0.0,403.66666666666674,0.3333333333333333,0.6666666666666666
2,2016.0,5,Rob Kelley,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.5,0.5,Ravens,0.5,0.25,1.25,Redskins,176.0,18.0,10.5,DST,80.0,2.25,0.0,256.0,0.0,0.5
3,2016.0,6,Rob Kelley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,9.666666666666666,0.6666666666666666,Eagles,0.25,1.0,0.75,Redskins,193.5,12.75,13.5,DST,73.25,3.5,0.25,266.75,0.0,0.5
4,2016.0,7,Rob Kelley,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,22.0,0.5,Lions,0.0,0.16666666666666666,0.5,Redskins,271.3333333333333,25.5,6.666666666666668,DST,108.33333333333331,2.1666666666666665,0.3333333333333333,379.66666666666674,0.16666666666666666,0.5
5,2016.0,8,Rob Kelley,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.2,0.2,0.2,0.0,3.4,0.0,20.6,0.6,Bengals,0.2857142857142857,0.42857142857142855,0.8571428571428571,Redskins,236.14285714285717,23.142857142857146,7.142857142857142,DST,118.42857142857143,2.142857142857143,0.0,354.57142857142856,0.0,0.5714285714285714
6,2016.0,11,Rob Kelley,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.14285714285714285,-0.14285714285714285,0.2857142857142857,0.0,8.571428571428571,0.14285714285714285,41.0,0.5714285714285714,Packers,0.0,0.3333333333333333,0.7777777777777778,Redskins,254.66666666666663,26.0,6.5555555555555545,DST,84.44444444444444,2.4444444444444446,0.0,339.1111111111111,0.0,0.4444444444444444
7,2016.0,12,Rob Kelley,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.375,RB,0.0,0.125,-0.125,0.25,0.0,10.5,0.5,53.0,0.5,Cowboys,0.0,0.6,0.4,Redskins,263.5,18.7,7.3,DST,84.4,2.0,0.0,347.9,0.0,0.5
8,2016.0,13,Rob Kelley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,RB,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,10.888888888888891,0.4444444444444444,51.22222222222222,0.5555555555555556,Cardinals,0.09090909090909093,0.7272727272727273,0.9090909090909092,Redskins,195.0909090909091,20.727272727272727,10.363636363636363,DST,98.9090909090909,2.636363636363636,0.18181818181818185,294.0,0.09090909090909093,0.4545454545454545
9,2016.0,14,Rob Kelley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.1,0.4,0.4,0.0,11.2,0.4,52.4,0.6,Eagles,0.16666666666666666,0.75,0.75,Redskins,244.5,20.416666666666668,10.166666666666666,DST,100.91666666666669,2.1666666666666665,0.08333333333333333,345.41666666666674,0.25,0.5833333333333334
10,2016.0,15,Rob Kelley,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,RB,0.0,0.09090909090909093,2.636363636363636,0.5454545454545454,0.0,11.636363636363635,0.4545454545454545,53.36363636363637,0.6363636363636364,Panthers,0.07692307692307693,0.5384615384615384,1.1538461538461535,Redskins,272.38461538461536,25.923076923076927,10.384615384615383,DST,90.15384615384615,3.0,0.07692307692307693,362.5384615384616,0.2307692307692308,0.4615384615384616
11,2016.0,16,Rob Kelley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.08333333333333333,6.333333333333332,0.8333333333333334,0.0,11.416666666666664,0.5,49.58333333333334,0.5833333333333334,Bears,0.07142857142857142,0.21428571428571427,0.5,Redskins,219.85714285714286,22.857142857142854,8.0,DST,115.57142857142857,2.642857142857143,0.07142857142857142,335.42857142857144,0.21428571428571427,0.5
12,2016.0,17,Rob Kelley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,RB,0.0,0.07692307692307693,6.307692307692308,0.9230769230769232,0.0,12.0,0.4615384615384616,51.615384615384606,0.6153846153846154,Giants,0.13333333333333333,0.4666666666666667,1.0,Redskins,251.46666666666667,18.266666666666666,10.2,DST,91.93333333333334,2.066666666666667,0.0,343.4,0.2,0.4666666666666667
