,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5381,2013.0,1,Jerricho Cotchery,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0
5503,2013.0,2,Jerricho Cotchery,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0
5616,2013.0,3,Jerricho Cotchery,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,46.5,3.5,0.0,0.5,0.0,-2.5,0.5
5689,2013.0,4,Jerricho Cotchery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,48.333333333333336,3.3333333333333335,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.3333333333333333
6050,2013.0,7,Jerricho Cotchery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,62.0,3.75,0.0,0.25,0.0,-1.25,0.5
6153,2013.0,8,Jerricho Cotchery,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.4,57.8,3.8,0.0,0.2,0.0,-1.0,0.4
6199,2013.0,9,Jerricho Cotchery,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,54.666666666666664,3.6666666666666665,0.0,0.16666666666666666,0.0,-0.8333333333333334,0.5
6310,2013.0,10,Jerricho Cotchery,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.7142857142857143,60.57142857142857,4.142857142857143,0.0,0.14285714285714285,0.0,-0.7142857142857143,0.5714285714285714
6404,2013.0,11,Jerricho Cotchery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.75,56.875,3.875,0.0,0.125,0.0,-0.625,0.5
6628,2013.0,13,Jerricho Cotchery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,WR,0.0,0.7777777777777778,55.888888888888886,3.7777777777777777,0.0,0.1111111111111111,0.0,-0.5555555555555556,0.4444444444444444
6726,2013.0,14,Jerricho Cotchery,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.8,50.9,3.6,0.0,0.1,0.0,-0.5,0.5
6920,2013.0,15,Jerricho Cotchery,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454545,WR,0.0,0.8181818181818182,51.45454545454545,3.727272727272727,0.0,0.09090909090909091,0.0,-0.45454545454545453,0.45454545454545453
7036,2013.0,16,Jerricho Cotchery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.75,47.333333333333336,3.5,0.0,0.08333333333333333,0.0,-0.4166666666666667,0.4166666666666667
7071,2013.0,17,Jerricho Cotchery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,WR,0.0,0.6923076923076923,44.38461538461539,3.3076923076923075,0.0,0.07692307692307693,0.0,-0.38461538461538464,0.46153846153846156
