,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8987,2012,1,Andre Roberts,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,1,54,5,0,1,0,15,0
9119,2012,2,Andre Roberts,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,1,2,1,0,0,0,0,1
9240,2012,3,Andre Roberts,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,0
9316,2012,4,Andre Roberts,0,0,Dolphins,0,0,0,0,0,0,23.0,WR,0,2,118,6,0,0,0,0,0
9474,2012,5,Andre Roberts,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,1,0,3,1
9601,2012,6,Andre Roberts,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
9628,2012,7,Andre Roberts,0,0,Min,0,0,0,0,0,0,16.0,WR,0,1,103,7,0,0,0,0,1
9750,2012,8,Andre Roberts,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,65,7,0,0,0,0,0
9842,2012,9,Andre Roberts,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,86,4,0,0,0,0,1
10094,2012,11,Andre Roberts,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
10131,2012,12,Andre Roberts,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,92,9,0,1,0,13,0
10384,2012,14,Andre Roberts,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
10505,2012,15,Andre Roberts,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0
10591,2012,16,Andre Roberts,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,0
10743,2012,17,Andre Roberts,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,1,0,-2,1
