,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,54.0,5.0,0.0,1.0,0.0,15.0,0.0,Seahawks,0.0,1.0,1.0,Cardinals,210.0,20.0,9.0,DST,43.0,1.0,0.0,253.0,0.0,1.0
1,2012.0,2,Andre Roberts,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,54.0,5.0,0.0,1.0,0.0,15.0,0.0,Patriots,0.0,1.0,1.0,Cardinals,264.0,13.0,19.0,DST,20.0,2.0,0.0,284.0,1.0,1.0
2,2012.0,3,Andre Roberts,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,28.0,3.0,0.0,0.5,0.0,7.5,0.5,Eagles,0.0,0.5,2.5,Cardinals,162.5,19.5,10.5,DST,105.0,2.0,0.0,267.5,0.0,0.5
3,2012.0,4,Andre Roberts,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.6666666666666666,37.0,3.0,0.0,0.3333333333333333,0.0,5.0,0.3333333333333333,Dolphins,0.0,0.0,1.0,Cardinals,307.3333333333333,22.0,8.0,DST,66.33333333333333,1.3333333333333333,0.0,373.66666666666674,0.3333333333333333,0.3333333333333333
4,2012.0,5,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,57.25,3.75,0.0,0.25,0.0,3.75,0.25,Rams,0.25,0.0,2.0,Cardinals,213.5,22.75,9.75,DST,135.25,1.5,0.0,348.75,0.25,0.5
5,2012.0,6,Andre Roberts,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.8,53.6,4.0,0.0,0.4,0.0,3.6,0.4,Bills,0.0,1.0,0.8,Cardinals,277.6,35.2,8.4,DST,171.8,2.0,0.0,449.4,0.2,0.6
6,2012.0,8,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,WR,0.0,0.7142857142857143,55.57142857142857,4.142857142857143,0.0,0.2857142857142857,0.0,2.571428571428572,0.42857142857142855,49ers,0.2857142857142857,0.8571428571428571,0.7142857142857143,Cardinals,173.4285714285714,14.285714285714285,11.428571428571427,DST,98.85714285714286,1.5714285714285714,0.0,272.2857142857143,0.14285714285714285,0.42857142857142855
7,2012.0,9,Andre Roberts,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.625,56.75,4.5,0.0,0.25,0.0,2.25,0.375,Packers,0.125,0.125,1.125,Cardinals,238.25,21.25,10.125,DST,103.875,3.25,0.0,342.125,0.25,0.5
8,2012.0,11,Andre Roberts,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888891,WR,0.0,0.5555555555555556,60.0,4.4444444444444455,0.0,0.2222222222222222,0.0,2.0,0.4444444444444444,Falcons,0.0,0.7777777777777778,1.2222222222222223,Cardinals,235.77777777777774,19.33333333333333,10.444444444444443,DST,129.77777777777777,2.333333333333333,0.0,365.5555555555555,0.1111111111111111,0.5555555555555556
9,2012.0,12,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.7,4.1,0.0,0.2,0.0,1.8,0.5,Rams,0.2,0.1,0.8,Cardinals,222.3,23.7,8.2,DST,115.1,2.9,0.0,337.4,0.1,0.4
10,2012.0,14,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,WR,0.0,0.4545454545454545,58.09090909090909,4.545454545454546,0.0,0.2727272727272727,0.0,2.8181818181818183,0.4545454545454545,Seahawks,0.08333333333333333,0.5833333333333334,0.8333333333333334,Cardinals,203.41666666666663,16.833333333333332,10.833333333333336,DST,110.58333333333331,2.4166666666666665,0.0,314.0,0.16666666666666666,0.5833333333333334
11,2012.0,15,Andre Roberts,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.4166666666666667,56.25,4.416666666666667,0.0,0.25,0.0,2.583333333333333,0.5,Lions,0.07692307692307693,0.4615384615384616,0.7692307692307693,Cardinals,227.38461538461542,26.30769230769231,6.538461538461537,DST,121.0,2.3076923076923075,0.0,348.3846153846154,0.0,0.5384615384615384
12,2012.0,16,Andre Roberts,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.38461538461538464,53.615384615384606,4.307692307692308,0.0,0.2307692307692308,0.0,2.3846153846153846,0.4615384615384616,Bears,0.14285714285714285,1.1428571428571428,1.5,Cardinals,210.64285714285717,17.142857142857142,15.5,DST,109.0,2.571428571428572,0.0,319.64285714285717,0.5714285714285714,0.42857142857142855
13,2012.0,17,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,WR,0.0,0.35714285714285715,52.92857142857143,4.357142857142857,0.0,0.21428571428571427,0.0,2.2142857142857144,0.42857142857142855,49ers,0.13333333333333333,0.6666666666666666,0.8666666666666667,Cardinals,199.7333333333333,17.333333333333332,11.933333333333335,DST,96.8,2.4,0.06666666666666668,296.53333333333336,0.26666666666666666,0.5333333333333333
