,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8987,2012.0,1,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,54.0,5.0,0.0,1.0,0.0,15.0,0.0
9119,2012.0,2,Andre Roberts,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,54.0,5.0,0.0,1.0,0.0,15.0,0.0
9240,2012.0,3,Andre Roberts,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,28.0,3.0,0.0,0.5,0.0,7.5,0.5
9316,2012.0,4,Andre Roberts,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,37.0,3.0,0.0,0.3333333333333333,0.0,5.0,0.3333333333333333
9474,2012.0,5,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,57.25,3.75,0.0,0.25,0.0,3.75,0.25
9601,2012.0,6,Andre Roberts,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.8,53.6,4.0,0.0,0.4,0.0,3.6,0.4
9628,2012.0,7,Andre Roberts,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.6666666666666666,47.666666666666664,3.6666666666666665,0.0,0.3333333333333333,0.0,3.0,0.3333333333333333
9750,2012.0,8,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,WR,0.0,0.7142857142857143,55.57142857142857,4.142857142857143,0.0,0.2857142857142857,0.0,2.5714285714285716,0.42857142857142855
9842,2012.0,9,Andre Roberts,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.625,56.75,4.5,0.0,0.25,0.0,2.25,0.375
10094,2012.0,11,Andre Roberts,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,WR,0.0,0.5555555555555556,60.0,4.444444444444445,0.0,0.2222222222222222,0.0,2.0,0.4444444444444444
10131,2012.0,12,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.7,4.1,0.0,0.2,0.0,1.8,0.5
10384,2012.0,14,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,WR,0.0,0.45454545454545453,58.09090909090909,4.545454545454546,0.0,0.2727272727272727,0.0,2.8181818181818183,0.45454545454545453
10505,2012.0,15,Andre Roberts,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.4166666666666667,56.25,4.416666666666667,0.0,0.25,0.0,2.5833333333333335,0.5
10591,2012.0,16,Andre Roberts,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.38461538461538464,53.61538461538461,4.3076923076923075,0.0,0.23076923076923078,0.0,2.3846153846153846,0.46153846153846156
10743,2012.0,17,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,WR,0.0,0.35714285714285715,52.92857142857143,4.357142857142857,0.0,0.21428571428571427,0.0,2.2142857142857144,0.42857142857142855
