,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
12499,2014.0,16,Donte Moncrief,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3,42.3,2.7,0.0,0.4,0.0,1.7,0.5
12590,2014.0,17,Donte Moncrief,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2727272727272727,38.90909090909091,2.6363636363636362,0.0,0.36363636363636365,0.0,1.5454545454545454,0.5454545454545454
7158,2015.0,1,Donte Moncrief,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,6.0,0.0,0.0,0.0,0.0,1.0
7270,2015.0,2,Donte Moncrief,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,6.0,0.0,0.0,0.0,0.0,1.0
7398,2015.0,3,Donte Moncrief,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,84.0,6.5,0.0,0.0,0.0,0.0,0.5
7522,2015.0,4,Donte Moncrief,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,1.0,66.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
7675,2015.0,5,Donte Moncrief,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.75,68.75,5.75,0.0,0.0,0.0,0.0,0.5
7700,2015.0,6,Donte Moncrief,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.6,55.6,4.8,0.0,0.0,0.0,0.0,0.6
7812,2015.0,7,Donte Moncrief,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.6666666666666666,57.833333333333336,5.0,0.0,0.0,0.0,0.0,0.5
7963,2015.0,8,Donte Moncrief,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.7142857142857143,54.42857142857143,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
8045,2015.0,9,Donte Moncrief,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.625,49.875,4.5,0.0,0.0,0.0,0.0,0.5
8234,2015.0,11,Donte Moncrief,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.5555555555555556,47.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
8306,2015.0,12,Donte Moncrief,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.3,WR,0.0,0.5,47.0,4.4,0.0,0.0,0.0,0.0,0.5
8456,2015.0,13,Donte Moncrief,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,WR,0.0,0.45454545454545453,53.09090909090909,4.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
8554,2015.0,14,Donte Moncrief,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.4166666666666667,51.416666666666664,4.416666666666667,0.0,0.0,0.0,0.0,0.5
8654,2015.0,15,Donte Moncrief,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.076923076923077,WR,0.0,0.38461538461538464,51.46153846153846,4.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
8832,2015.0,16,Donte Moncrief,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.357142857142857,WR,0.0,0.42857142857142855,51.42857142857143,4.357142857142857,0.0,0.0,0.0,0.0,0.5
8959,2015.0,17,Donte Moncrief,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,WR,0.0,0.4,49.0,4.2,0.0,0.0,0.0,0.0,0.5333333333333333
3430,2016.0,1,Donte Moncrief,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0
3645,2016.0,2,Donte Moncrief,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0
4227,2016.0,8,Donte Moncrief,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,36.5,3.5,0.0,0.0,0.0,0.0,0.5
4322,2016.0,9,Donte Moncrief,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.6666666666666666,38.0,3.6666666666666665,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333
4532,2016.0,11,Donte Moncrief,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.75,42.25,3.5,0.0,0.25,0.0,-0.25,0.5
4639,2016.0,12,Donte Moncrief,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.8,41.2,3.6,0.0,0.2,0.0,-0.2,0.4
4769,2016.0,13,Donte Moncrief,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.8333333333333334,41.833333333333336,4.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.3333333333333333
5123,2016.0,16,Donte Moncrief,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.8571428571428571,39.57142857142857,4.0,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.42857142857142855
