,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,6.0,0.0,3.0,3.0,Nick Novak,Bears,11.0,K,1,2.0,2.0,2016.0,0.0,Bears,0.0,0.0,1.0,Texans,215.0,23.0,5.0,DST,129.0,2.0,0.0,344.0,0.0,1.0
1,6.0,0.0,3.0,3.0,Nick Novak,Chiefs,11.0,K,2,2.0,2.0,2016.0,0.0,Chiefs,0.0,0.0,0.0,Texans,233.0,27.0,2.0,DST,155.0,1.0,0.0,388.0,0.0,0.0
2,21.0,0.0,4.0,3.5,Nick Novak,Titans,12.0,K,4,1.5,1.5,2016.0,0.0,Titans,0.0,0.0,0.6666666666666666,Texans,239.66666666666663,19.0,6.0,DST,108.33333333333331,1.6666666666666667,0.0,348.0,0.0,0.3333333333333333
3,69.75,0.25,3.5,2.75,Nick Novak,Colts,10.5,K,6,1.75,1.75,2016.0,0.25,Colts,0.2,0.8,0.2,Texans,301.0,29.6,4.2,DST,109.6,1.4,0.0,410.6,0.0,0.4
4,90.2,0.2,3.2,2.6,Nick Novak,Broncos,10.0,K,7,2.0,1.8,2016.0,0.2,Broncos,0.0,1.0,0.8333333333333334,Texans,182.33333333333331,18.0,12.666666666666664,DST,112.66666666666669,3.5,0.0,295.0,0.3333333333333333,0.5
5,107.66666666666669,0.16666666666666666,3.1666666666666665,2.6666666666666665,Nick Novak,Lions,9.833333333333334,K,8,1.6666666666666667,1.5,2016.0,0.3333333333333333,Lions,0.0,0.42857142857142855,0.42857142857142855,Texans,273.0,24.285714285714285,7.142857142857142,DST,111.42857142857143,2.142857142857143,0.2857142857142857,384.4285714285714,0.14285714285714285,0.42857142857142855
6,125.0,0.14285714285714285,3.0,2.571428571428572,Nick Novak,Jaguars,9.571428571428571,K,10,1.7142857142857142,1.5714285714285714,2016.0,0.2857142857142857,Jaguars,0.0,0.25,0.375,Texans,217.625,26.875,4.875,DST,116.875,1.875,0.0,334.5,0.0,0.5
7,145.5,0.25,3.0,2.375,Nick Novak,Raiders,9.375,K,11,1.875,1.75,2016.0,0.375,Raiders,0.0,0.7777777777777778,0.8888888888888888,Texans,283.22222222222223,24.777777777777782,6.777777777777778,DST,114.77777777777777,1.4444444444444444,0.0,398.0,0.0,0.5555555555555556
8,163.77777777777774,0.2222222222222222,2.888888888888889,2.333333333333333,Nick Novak,Chargers,9.222222222222221,K,12,1.8888888888888888,1.7777777777777777,2016.0,0.4444444444444444,Chargers,0.0,0.8,1.1,Texans,274.5,27.8,9.6,DST,87.4,1.9,0.1,361.9,0.4,0.5
9,181.7,0.2,2.8,2.3,Nick Novak,Packers,9.0,K,13,1.8,1.7,2016.0,0.4,Packers,0.0,0.2727272727272727,0.7272727272727273,Texans,260.6363636363636,26.272727272727273,6.727272727272728,DST,90.1818181818182,2.5454545454545454,0.0,350.8181818181818,0.0,0.5454545454545454
10,200.72727272727272,0.18181818181818185,2.5454545454545454,2.090909090909091,Nick Novak,Colts,8.272727272727273,K,14,1.818181818181818,1.6363636363636365,2016.0,0.4545454545454545,Colts,0.08333333333333333,0.4166666666666667,0.5,Texans,273.3333333333333,25.91666666666667,6.25,DST,109.58333333333331,1.9166666666666667,0.0,382.91666666666674,0.16666666666666666,0.5
11,216.83333333333331,0.25,2.75,2.333333333333333,Nick Novak,Jaguars,9.083333333333334,K,15,1.75,1.5833333333333333,2016.0,0.5,Jaguars,0.07692307692307693,0.38461538461538464,0.2307692307692308,Texans,203.15384615384616,26.0,5.0,DST,113.23076923076924,2.0,0.0,316.38461538461536,0.0,0.4615384615384616
12,233.38461538461542,0.2307692307692308,2.8461538461538463,2.4615384615384617,Nick Novak,Bengals,9.384615384615383,K,16,1.6923076923076923,1.5384615384615383,2016.0,0.4615384615384616,Bengals,0.14285714285714285,0.21428571428571427,1.0714285714285714,Texans,241.57142857142856,20.928571428571427,7.357142857142858,DST,117.5,1.8571428571428568,0.07142857142857142,359.07142857142856,0.0,0.5
13,251.0,0.21428571428571427,2.7857142857142856,2.4285714285714284,Nick Novak,Titans,9.142857142857142,K,17,1.6428571428571428,1.4285714285714286,2016.0,0.42857142857142855,Titans,0.0,0.3333333333333333,0.8,Texans,270.93333333333334,24.066666666666666,6.666666666666668,DST,91.13333333333334,2.4,0.0,362.06666666666666,0.0,0.5333333333333333
