,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4989,2011.0,1,Anthony McCoy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0
5039,2011.0,2,Anthony McCoy,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0
5183,2011.0,5,Anthony McCoy,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.5,2.0,0.0,0.0,0.0,0.0,1.0
5279,2011.0,7,Anthony McCoy,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,1.0
5351,2011.0,9,Anthony McCoy,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.75,1.75,0.0,0.0,0.0,0.0,1.0
5426,2011.0,10,Anthony McCoy,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,19.0,1.8,0.0,0.0,0.0,0.0,1.0
5521,2011.0,12,Anthony McCoy,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.333333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
5612,2011.0,14,Anthony McCoy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,TE,0.0,0.0,17.571428571428573,1.7142857142857142,0.0,0.0,0.0,0.0,0.7142857142857143
60,2012.0,2,Anthony McCoy,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0
155,2012.0,3,Anthony McCoy,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0
190,2012.0,4,Anthony McCoy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,25.0,3.0,0.0,0.0,0.0,0.0,0.0
367,2012.0,8,Anthony McCoy,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,23.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
529,2012.0,12,Anthony McCoy,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,24.25,2.5,0.0,0.0,0.0,0.0,0.5
609,2012.0,13,Anthony McCoy,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.4,24.0,2.4,0.0,0.0,0.0,0.0,0.6
627,2012.0,14,Anthony McCoy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.3333333333333333,21.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
734,2012.0,16,Anthony McCoy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.2857142857142857,33.714285714285715,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
792,2012.0,17,Anthony McCoy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.875,TE,0.0,0.375,30.25,2.125,0.0,0.0,0.0,0.0,0.5
