,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
910,2014,2,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0
939,2014,3,Scott Chandler,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,0,74,5,0,0,0,0,0
1011,2014,4,Scott Chandler,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1
1043,2014,5,Scott Chandler,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,21,4,0,0,0,0,1
1068,2014,6,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,0,105,6,0,0,0,0,0
1131,2014,7,Scott Chandler,0,0,Min,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0
1171,2014,8,Scott Chandler,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,12,1,0,0,0,0,1
1278,2014,10,Scott Chandler,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,0
1338,2014,12,Scott Chandler,0,0,Jets,0,0,0,0,0,0,8.0,TE,0,1,28,3,0,0,0,0,0
1427,2014,13,Scott Chandler,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,2,3,0,0,0,0,0
1439,2014,14,Scott Chandler,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,0,81,8,0,0,0,0,1
1504,2014,15,Scott Chandler,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0
1538,2014,16,Scott Chandler,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,1,37,4,0,0,0,0,1
1614,2014,17,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1
