,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,2,Josh Bellamy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.0,0.0,1.0,Bears,354.0,19.0,8.0,DST,54.0,2.0,0.0,408.0,0.0,0.0
1,2015.0,5,Josh Bellamy,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.25,0.5,Bears,295.5,31.25,6.25,DST,101.5,2.25,0.0,397.0,0.25,0.75
2,2015.0,9,Josh Bellamy,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,39.5,3.5,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.375,0.5,Bears,238.25,28.375,4.125,DST,124.625,1.875,0.0,362.875,0.0,0.5
3,2015.0,11,Josh Bellamy,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,28.33333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Broncos,0.2222222222222222,0.8888888888888888,1.0,Bears,182.77777777777774,18.666666666666668,15.222222222222221,DST,94.55555555555556,3.555555555555556,0.1111111111111111,277.3333333333333,0.5555555555555556,0.5555555555555556
4,2015.0,13,Josh Bellamy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,35.5,3.0,0.0,0.0,0.0,0.0,0.5,49ers,0.18181818181818185,0.09090909090909093,0.6363636363636364,Bears,276.8181818181818,24.63636363636364,6.363636363636362,DST,121.0909090909091,1.7272727272727273,0.0,397.9090909090909,0.0,0.4545454545454545
5,2015.0,16,Josh Bellamy,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,27.5,2.333333333333333,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Bears,245.14285714285717,25.214285714285715,9.071428571428571,DST,94.35714285714286,2.357142857142857,0.0,339.5,0.21428571428571427,0.5
6,2015.0,17,Josh Bellamy,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,WR,0.0,0.14285714285714285,25.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Lions,0.0,0.6,0.4,Bears,237.0,25.33333333333333,7.666666666666668,DST,113.13333333333334,2.533333333333333,0.13333333333333333,350.13333333333327,0.13333333333333333,0.4666666666666667
7,2016.0,5,Josh Bellamy,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,Colts,0.25,0.75,0.25,Bears,277.0,31.25,4.5,DST,105.75,1.75,0.0,382.75,0.0,0.5
8,2016.0,6,Josh Bellamy,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,0.5,0.75,Bears,198.75,27.75,7.0,DST,105.75,3.0,0.0,304.5,0.0,0.25
9,2016.0,7,Josh Bellamy,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,7.0,0.5,0.0,0.5,0.0,3.5,0.5,Packers,0.0,0.6,0.6,Bears,266.6,22.6,7.6,DST,72.4,3.2,0.0,339.0,0.0,0.4
10,2016.0,11,Josh Bellamy,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.5,1.0,0.0,0.25,0.0,1.75,0.5,Giants,0.2222222222222222,0.1111111111111111,1.0,Bears,267.22222222222223,20.444444444444443,8.444444444444445,DST,92.11111111111113,1.5555555555555556,0.0,359.33333333333326,0.2222222222222222,0.4444444444444444
11,2016.0,12,Josh Bellamy,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,16.4,1.2,0.0,0.2,0.0,1.4,0.6,Titans,0.0,0.18181818181818185,0.8181818181818182,Bears,266.1818181818182,25.0,6.363636363636362,DST,92.0909090909091,2.727272727272727,0.0,358.27272727272725,0.0,0.4545454545454545
12,2016.0,13,Josh Bellamy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,WR,0.0,0.0,20.5,1.6666666666666667,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5,49ers,0.09090909090909093,0.7272727272727273,0.6363636363636364,Bears,252.63636363636363,31.272727272727273,5.727272727272728,DST,171.8181818181818,1.7272727272727273,0.0,424.45454545454544,0.0,0.4545454545454545
