,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Jacoby Jones,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Colts,0,0,1,Texans,98,34,4.0,DST,257,2.0,0,355,0,1
1,2010,2,Jacoby Jones,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,1,53,6,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
2,2010,3,Jacoby Jones,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,51,5,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
3,2010,4,Jacoby Jones,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Raiders,0,0,0,Texans,192,31,0.0,DST,249,0.0,0,441,0,0
4,2010,6,Jacoby Jones,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Chiefs,0,0,0,Texans,289,35,2.0,DST,132,2.0,0,421,0,1
5,2010,8,Jacoby Jones,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1,Colts,0,1,1,Texans,183,17,17.0,DST,108,3.0,0,291,1,0
6,2010,9,Jacoby Jones,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0,Chargers,0,0,1,Texans,252,23,5.0,DST,140,2.0,0,392,0,1
7,2010,10,Jacoby Jones,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Jaguars,0,1,0,Texans,314,24,3.0,DST,81,0.0,0,395,0,0
8,2010,11,Jacoby Jones,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,10,1,Jets,0,1,0,Texans,246,27,4.0,DST,97,1.0,0,343,0,0
9,2010,12,Jacoby Jones,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Titans,0,0,0,Texans,158,20,6.0,DST,188,2.0,0,346,0,1
10,2010,13,Jacoby Jones,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1,Eagles,0,1,1,Texans,323,24,7.0,DST,108,2.0,0,431,0,0
11,2010,14,Jacoby Jones,0,0,Ravens,0,0,0,0,0,0,13.0,WR,1,1,52,5,0,0,0,0,0,Ravens,0,0,2,Texans,378,28,18.0,DST,111,2.0,0,489,2,1
12,2010,15,Jacoby Jones,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,50,7,0,0,0,0,1,Titans,0,0,1,Texans,293,17,10.0,DST,30,4.0,0,323,0,0
13,2010,16,Jacoby Jones,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,0,115,5,0,1,0,-3,1,Broncos,0,0,1,Texans,310,23,3.0,DST,91,0.0,0,401,0,0
14,2010,17,Jacoby Jones,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,0,Jaguars,0,0,0,Texans,253,34,0.0,DST,244,0.0,0,497,0,1
