,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9120,2012,2,Denarius Moore,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,67,3,0,0,0,0,1
9219,2012,3,Denarius Moore,0,0,Steelers,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,0
9344,2012,4,Denarius Moore,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,71,4,0,0,0,0,1
9531,2012,6,Denarius Moore,0,0,Falcons,0,0,0,0,0,0,16.0,WR,0,1,104,5,0,0,0,0,1
9647,2012,7,Denarius Moore,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,36,4,0,0,0,0,0
9723,2012,8,Denarius Moore,0,0,Chiefs,0,0,0,0,0,0,15.0,WR,0,1,96,5,0,0,0,0,1
9850,2012,9,Denarius Moore,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,0
9913,2012,10,Denarius Moore,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,90,4,0,0,0,0,1
10096,2012,11,Denarius Moore,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,1,0,-5,0
10143,2012,12,Denarius Moore,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,1,20,1,0,0,0,0,1
10279,2012,13,Denarius Moore,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,0
10378,2012,14,Denarius Moore,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,0
10491,2012,15,Denarius Moore,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0
10635,2012,16,Denarius Moore,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,1
10701,2012,17,Denarius Moore,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,1,5,1,0,0,0,0,1
