,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,2,Denarius Moore,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.0,0.0,0.0,Raiders,254.0,30.0,8.0,DST,83.0,2.0,0.0,337.0,1.0,1.0
1,2012.0,3,Denarius Moore,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,1.0,0.0,Raiders,184.5,20.5,7.5,DST,92.0,2.0,0.0,276.5,0.0,0.5
2,2012.0,4,Denarius Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,56.0,4.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.3333333333333333,0.6666666666666666,Raiders,233.66666666666663,25.66666666666667,8.666666666666666,DST,98.0,2.333333333333333,0.3333333333333333,331.6666666666667,0.3333333333333333,0.3333333333333333
3,2012.0,6,Denarius Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.3333333333333333,61.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,Falcons,0.0,1.0,1.8,Raiders,203.0,18.6,11.4,DST,142.8,2.6,0.0,345.8,0.0,0.6
4,2012.0,7,Denarius Moore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.5,71.75,4.25,0.0,0.0,0.0,0.0,0.75,Jaguars,0.0,0.4,0.6,Raiders,261.0,27.6,4.0,DST,163.0,0.6,0.0,424.0,0.0,0.4
5,2012.0,8,Denarius Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.6,64.6,4.2,0.0,0.0,0.0,0.0,0.6,Chiefs,0.16666666666666666,0.3333333333333333,0.6666666666666666,Raiders,224.5,30.5,7.166666666666668,DST,125.0,2.1666666666666665,0.16666666666666666,349.5,0.16666666666666666,0.5
6,2012.0,9,Denarius Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.6666666666666666,69.83333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.14285714285714285,0.5714285714285714,1.4285714285714286,Raiders,309.57142857142856,21.857142857142854,10.857142857142858,DST,85.14285714285714,1.5714285714285714,0.0,394.71428571428567,0.2857142857142857,0.42857142857142855
7,2012.0,10,Denarius Moore,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.5714285714285714,69.28571428571429,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714,Ravens,0.0,0.75,1.125,Raiders,246.75,22.0,10.875,DST,139.5,1.625,0.0,386.25,0.375,0.5
8,2012.0,11,Denarius Moore,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.625,71.875,4.25,0.0,0.0,0.0,0.0,0.625,Saints,0.1111111111111111,0.7777777777777778,0.5555555555555556,Raiders,307.3333333333333,28.444444444444446,7.666666666666668,DST,162.0,2.333333333333333,0.0,469.33333333333326,0.2222222222222222,0.4444444444444444
9,2012.0,12,Denarius Moore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.5555555555555556,64.8888888888889,3.888888888888889,0.0,0.1111111111111111,0.0,-0.5555555555555556,0.5555555555555556,Bengals,0.0,0.9,0.7,Raiders,228.3,23.7,9.9,DST,117.8,3.1,0.0,346.1,0.1,0.5
