,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,2,Kerry Collins,0,1,Steelers,1,25,17,1,1,149,10.0,QB,0,0,0,0,0,2,0,-1,0,Steelers,0,4,3,Titans,192,11,31.0,DST,46,4.0,0,238,1,1
1,2010,6,Kerry Collins,0,0,Jaguars,0,16,11,0,1,110,10.0,QB,0,0,0,0,0,1,0,-1,1,Jaguars,0,0,0,Titans,171,30,0.0,DST,153,0.0,0,324,0,0
2,2010,7,Kerry Collins,0,1,Eagles,0,31,17,2,3,276,24.0,QB,0,0,0,0,0,0,0,0,0,Eagles,0,1,2,Titans,253,37,9.0,DST,75,3.0,0,328,0,1
3,2010,8,Kerry Collins,0,0,Chargers,0,15,8,0,0,52,2.0,QB,0,0,0,0,0,0,0,0,1,Chargers,0,0,0,Titans,305,25,1.0,DST,65,0.0,0,370,0,0
4,2010,10,Kerry Collins,0,0,Dolphins,0,20,9,0,0,51,2.0,QB,0,0,0,0,0,0,0,0,1,Dolphins,0,2,1,Titans,124,17,12.0,DST,135,2.0,0,259,0,0
5,2010,13,Kerry Collins,0,0,Jaguars,0,32,14,2,0,169,2.0,QB,0,0,0,0,0,1,0,4,0,Jaguars,0,0,2,Titans,163,6,15.0,DST,57,1.0,0,220,0,1
6,2010,14,Kerry Collins,0,0,Colts,0,39,28,0,3,244,27.0,QB,0,0,0,0,0,0,0,0,0,Colts,0,2,0,Titans,244,28,4.0,DST,121,0.0,0,365,0,1
7,2010,15,Kerry Collins,0,0,Texans,0,24,14,1,2,237,19.0,QB,0,0,0,0,0,2,0,-2,0,Texans,0,0,1,Titans,212,31,5.0,DST,147,3.0,0,359,0,1
8,2010,16,Kerry Collins,0,0,Chiefs,0,37,14,2,2,235,17.0,QB,0,0,0,0,0,2,0,-1,1,Chiefs,0,0,2,Titans,213,14,17.0,DST,57,3.0,0,270,1,0
9,2010,17,Kerry Collins,0,1,Colts,0,39,28,0,2,300,23.0,QB,0,0,0,0,0,2,0,2,1,Colts,0,1,0,Titans,290,20,7.0,DST,51,1.0,0,341,0,0
