,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Joe Flacco,0,0,Bengals,0,62,35,1,1,345,17.0,QB,0,0,0,0,0,3,0,7,0,Bengals,0,1,1,Ravens,329,16,11.0,DST,94,3.0,0,423,0,1
1,2014,2,Joe Flacco,0,0,Steelers,0,29,21,0,2,166,18.0,QB,0,0,0,0,0,5,0,3,0,Steelers,0,0,0,Ravens,166,26,1.0,DST,157,0.0,0,323,0,1
2,2014,3,Joe Flacco,0,0,Browns,0,31,19,1,1,217,12.0,QB,0,0,0,0,0,4,0,6,1,Browns,0,0,1,Ravens,217,23,3.0,DST,160,0.0,0,377,0,0
3,2014,4,Joe Flacco,0,0,Panthers,0,31,22,0,3,327,31.0,QB,0,0,0,0,0,1,0,3,0,Panthers,0,0,0,Ravens,327,38,0.0,DST,127,0.0,0,454,0,1
4,2014,5,Joe Flacco,0,0,Colts,0,38,22,1,0,235,7.0,QB,0,0,0,0,0,0,0,0,1,Colts,0,2,1,Ravens,197,13,17.0,DST,90,4.0,0,287,0,0
5,2014,6,Joe Flacco,0,0,Buccaneers,0,28,21,0,5,306,42.0,QB,0,0,0,0,0,0,0,0,1,Buccaneers,1,1,0,Ravens,306,48,4.0,DST,169,0.0,0,475,0,0
6,2014,7,Joe Flacco,0,0,Falcons,0,25,16,2,2,258,18.0,QB,0,0,0,0,0,1,0,4,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
7,2014,8,Joe Flacco,0,0,Bengals,0,34,17,2,0,195,4.0,QB,0,0,0,0,0,2,0,12,1,Bengals,0,0,2,Ravens,187,24,6.0,DST,107,1.0,0,294,0,0
8,2014,9,Joe Flacco,0,0,Steelers,0,45,30,1,2,303,22.0,QB,0,0,0,0,0,1,0,2,1,Steelers,0,1,1,Ravens,269,23,9.0,DST,63,4.0,0,332,0,0
9,2014,10,Joe Flacco,0,0,Titans,0,27,16,0,1,169,12.0,QB,0,0,0,0,0,3,0,-2,0,Titans,0,0,0,Ravens,161,21,2.0,DST,151,1.0,0,312,0,1
10,2014,12,Joe Flacco,0,0,Saints,0,24,18,0,1,243,15.0,QB,0,0,0,0,0,2,0,2,1,Saints,0,1,0,Ravens,234,34,3.0,DST,215,1.0,0,449,0,0
11,2014,13,Joe Flacco,0,0,Chargers,0,31,19,0,2,225,27.0,QB,0,0,0,0,0,2,1,3,0,Chargers,0,0,0,Ravens,225,33,0.0,DST,125,0.0,0,350,0,1
12,2014,14,Joe Flacco,0,0,Dolphins,0,33,25,1,2,269,27.0,QB,0,0,0,0,0,7,1,16,1,Dolphins,0,0,1,Ravens,264,28,3.0,DST,183,1.0,0,447,0,0
13,2014,15,Joe Flacco,0,0,Jaguars,0,30,20,0,1,221,14.0,QB,0,0,0,0,0,4,0,8,0,Jaguars,0,1,0,Ravens,221,20,6.0,DST,93,0.0,0,314,0,1
14,2014,16,Joe Flacco,0,0,Texans,0,50,21,3,2,195,13.0,QB,0,0,0,0,0,1,0,5,1,Texans,0,0,3,Ravens,178,13,15.0,DST,33,2.0,0,211,0,0
15,2014,17,Joe Flacco,0,0,Browns,0,36,22,0,2,312,24.0,QB,0,0,0,0,0,3,0,1,0,Browns,0,0,0,Ravens,290,20,5.0,DST,129,1.0,0,419,0,1
