,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Anthony Sherman,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,44,4,0,0,0,0,1,Jaguars,1,0,0,Chiefs,171,28,5.0,DST,121,1.0,1,292,0,0
1,2013,3,Anthony Sherman,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,0,0,0,1,Eagles,0,0,0,Chiefs,248,26,6.0,DST,146,5.0,0,394,0,0
2,2013,4,Anthony Sherman,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,0,Giants,0,1,2,Chiefs,288,31,7.0,DST,102,1.0,0,390,0,1
3,2013,5,Anthony Sherman,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,13,2,0,0,0,0,1,Titans,0,1,1,Chiefs,233,26,7.0,DST,120,2.0,0,353,0,0
4,2013,7,Anthony Sherman,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,0,0,0,0,Texans,0,1,1,Chiefs,231,17,10.0,DST,126,2.0,0,357,0,1
5,2013,8,Anthony Sherman,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,1,23,3,0,0,0,0,0,Browns,0,0,0,Chiefs,195,23,7.0,DST,136,6.0,0,331,0,1
6,2013,9,Anthony Sherman,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Bills,0,0,0,Chiefs,115,23,3.0,DST,95,2.0,0,210,0,0
7,2013,11,Anthony Sherman,0,1,Broncos,0,0,0,0,0,0,0.0,RB,0,0,18,2,0,1,0,1,1,Broncos,0,1,0,Chiefs,200,17,9.0,DST,144,3.0,0,344,0,0
8,2013,12,Anthony Sherman,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,0,Chargers,0,1,1,Chiefs,281,38,7.0,DST,114,3.0,0,395,0,1
9,2013,13,Anthony Sherman,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,0,Broncos,0,0,1,Chiefs,293,28,2.0,DST,159,0.0,0,452,0,1
10,2013,15,Anthony Sherman,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,0,0,0,1,Raiders,0,1,0,Chiefs,306,56,4.0,DST,78,2.0,0,384,0,0
