,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Anthony Sherman,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0,Jaguars,1.0,0.0,0.0,Chiefs,171.0,28.0,5.0,DST,121.0,1.0,1.0,292.0,0.0,0.0
1,2013.0,3,Anthony Sherman,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,1.5,1.0,Chiefs,360.5,30.0,8.5,DST,100.0,2.0,0.5,460.5,0.0,0.5
2,2013.0,4,Anthony Sherman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,27.0,2.5,0.0,0.0,0.0,0.0,1.0,Giants,0.0,0.6666666666666666,0.6666666666666666,Chiefs,253.0,38.333333333333336,3.6666666666666665,DST,129.33333333333334,1.0,0.0,382.33333333333326,0.0,0.6666666666666666
3,2013.0,5,Anthony Sherman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Titans,0.25,1.0,1.25,Chiefs,214.25,17.25,16.0,DST,99.0,3.5,0.0,313.25,0.5,0.5
4,2013.0,7,Anthony Sherman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,18.25,2.0,0.0,0.0,0.0,0.0,0.75,Texans,0.0,0.16666666666666666,0.3333333333333333,Chiefs,131.33333333333334,29.5,5.0,DST,121.5,2.333333333333333,0.16666666666666666,252.83333333333331,0.16666666666666666,0.5
5,2013.0,8,Anthony Sherman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,16.6,2.0,0.0,0.0,0.0,0.0,0.6,Browns,0.0,0.5714285714285714,0.7142857142857143,Chiefs,219.85714285714286,22.285714285714285,9.571428571428571,DST,99.0,2.8571428571428568,0.0,318.85714285714283,0.2857142857142857,0.42857142857142855
6,2013.0,9,Anthony Sherman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.16666666666666666,17.666666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.375,1.5,Chiefs,263.375,26.625,9.75,DST,117.75,3.375,0.0,381.125,0.25,0.5
7,2013.0,11,Anthony Sherman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.14285714285714285,15.142857142857142,1.8571428571428568,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,Broncos,0.2222222222222222,0.3333333333333333,1.4444444444444444,Chiefs,287.8888888888889,26.444444444444446,11.333333333333336,DST,87.0,2.888888888888889,0.0,374.88888888888886,0.4444444444444444,0.4444444444444444
8,2013.0,12,Anthony Sherman,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.875,RB,0.0,0.125,15.5,1.875,0.0,0.25,0.0,0.375,0.625,Chargers,0.2,0.2,0.5,Chiefs,275.5,22.2,7.7,DST,113.5,2.6,0.0,389.0,0.1,0.6
9,2013.0,13,Anthony Sherman,0.0,0.1111111111111111,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.1111111111111111,14.666666666666664,1.7777777777777777,0.0,0.2222222222222222,0.0,0.3333333333333333,0.5555555555555556,Broncos,0.18181818181818185,0.6363636363636364,1.181818181818182,Chiefs,283.1818181818182,26.272727272727273,11.454545454545455,DST,94.8181818181818,2.9090909090909087,0.0,378.0,0.4545454545454545,0.4545454545454545
10,2013.0,15,Anthony Sherman,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.1,14.0,1.7,0.0,0.2,0.0,0.3,0.5,Raiders,0.2307692307692308,0.7692307692307693,0.6153846153846154,Chiefs,250.46153846153842,25.923076923076927,9.153846153846152,DST,105.92307692307692,2.4615384615384617,0.0,356.3846153846154,0.3076923076923077,0.5384615384615384
