,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Cam Newton,0,0,Buccaneers,0,33,23,2,1,303,14.0,QB,0,0,0,0,0,5,0,4,1,Buccaneers,1,0,2,Panthers,291,10,16.0,DST,10,3.0,0,301,0,0
1,2012,2,Cam Newton,0,1,Saints,0,20,14,0,1,253,28.0,QB,0,0,0,0,0,13,1,71,0,Saints,0,1,0,Panthers,244,35,3.0,DST,219,1.0,0,463,0,1
2,2012,3,Cam Newton,0,0,Giants,0,30,16,3,0,242,9.0,QB,0,0,0,0,0,6,1,6,0,Giants,0,2,3,Panthers,267,7,19.0,DST,60,2.0,0,327,0,1
3,2012,4,Cam Newton,0,0,Falcons,0,24,15,0,2,215,34.0,QB,0,0,0,0,0,9,1,86,1,Falcons,0,1,0,Panthers,205,28,5.0,DST,199,3.0,0,404,0,0
4,2012,5,Cam Newton,0,1,Seahawks,0,29,12,0,0,141,8.0,QB,0,0,0,0,0,7,0,42,0,Seahawks,0,2,0,Panthers,108,12,15.0,DST,82,4.0,0,190,0,1
5,2012,7,Cam Newton,0,1,Cowboys,0,37,21,1,1,233,18.0,QB,0,0,6,0,0,6,0,64,0,Cowboys,0,1,1,Panthers,216,14,10.0,DST,112,2.0,0,328,0,1
6,2012,8,Cam Newton,0,0,Bears,0,39,20,2,0,314,11.0,QB,0,0,0,0,0,5,0,37,1,Bears,0,0,2,Panthers,297,22,13.0,DST,119,2.0,0,416,1,0
7,2012,9,Cam Newton,0,0,Redskins,0,23,13,0,1,201,23.0,QB,0,0,0,0,0,8,1,37,1,Redskins,0,0,0,Panthers,201,21,1.0,DST,129,0.0,0,330,0,0
8,2012,10,Cam Newton,0,0,Broncos,0,36,21,2,2,241,17.0,QB,0,0,0,0,0,4,0,7,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
9,2012,11,Cam Newton,0,0,Buccaneers,0,29,16,0,1,252,20.0,QB,0,0,0,0,0,11,0,40,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
10,2012,12,Cam Newton,0,0,Eagles,0,28,18,0,2,306,41.0,QB,0,0,0,0,0,14,2,52,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
11,2012,13,Cam Newton,0,0,Chiefs,0,27,15,0,3,232,34.0,QB,0,0,0,0,0,7,0,78,1,Chiefs,0,0,0,Panthers,220,21,3.0,DST,165,2.0,0,385,0,0
12,2012,14,Cam Newton,0,0,Falcons,0,35,23,0,2,287,40.0,QB,0,0,0,0,0,9,1,116,0,Falcons,0,0,0,Panthers,280,30,1.0,DST,195,1.0,0,475,0,1
13,2012,15,Cam Newton,0,0,Chargers,0,33,19,0,2,231,21.0,QB,0,0,0,0,0,4,0,7,1,Chargers,0,1,0,Panthers,217,31,4.0,DST,155,2.0,0,372,0,0
14,2012,16,Cam Newton,0,0,Raiders,0,29,18,1,1,170,22.0,QB,0,0,0,0,0,12,1,60,0,Raiders,0,1,1,Panthers,159,17,10.0,DST,112,2.0,0,271,0,1
15,2012,17,Cam Newton,0,0,Saints,0,33,16,1,0,248,10.0,QB,0,0,0,0,0,7,0,34,1,Saints,0,0,1,Panthers,257,44,9.0,DST,273,1.0,0,530,1,0
