,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Jeremy Maclin,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,38,4,0,1,0,11,0,Packers,0,1,0,Eagles,171,20,12.0,DST,149,6.0,0,320,0,1
1,2010,2,Jeremy Maclin,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,26,3,0,0,0,0,1,Lions,0,0,0,Eagles,248,35,5.0,DST,162,5.0,0,410,0,0
2,2010,3,Jeremy Maclin,0,0,Jaguars,0,0,0,0,0,0,20.0,WR,0,2,83,4,0,0,0,0,1,Jaguars,0,0,0,Eagles,267,28,3.0,DST,106,3.0,0,373,0,0
3,2010,4,Jeremy Maclin,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Redskins,0,1,1,Eagles,243,12,12.0,DST,110,1.0,0,353,0,1
4,2010,5,Jeremy Maclin,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,95,6,0,0,0,0,1,49ers,0,1,0,Eagles,227,27,7.0,DST,125,4.0,0,352,0,0
5,2010,6,Jeremy Maclin,0,0,Falcons,0,0,0,0,0,0,27.0,WR,0,2,159,7,0,0,0,0,0,Falcons,0,0,1,Eagles,320,31,3.0,DST,154,1.0,0,474,0,1
6,2010,7,Jeremy Maclin,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,42,5,0,1,0,14,1,Titans,0,2,2,Eagles,227,19,19.0,DST,99,1.0,0,326,1,0
7,2010,9,Jeremy Maclin,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,0,Colts,0,0,0,Eagles,207,26,4.0,DST,195,3.0,0,402,0,1
8,2010,10,Jeremy Maclin,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,1,79,4,0,1,0,11,1,Redskins,0,0,0,Eagles,332,59,1.0,DST,260,1.0,0,592,0,0
9,2010,11,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,0,120,9,0,0,0,0,0,Giants,1,2,0,Eagles,244,27,10.0,DST,148,3.0,0,392,0,1
10,2010,12,Jeremy Maclin,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,0,0,0,1,Bears,0,0,1,Eagles,293,26,7.0,DST,105,4.0,0,398,0,0
11,2010,13,Jeremy Maclin,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,68,5,0,0,0,0,0,Texans,0,0,1,Eagles,301,34,3.0,DST,115,1.0,0,416,0,1
12,2010,14,Jeremy Maclin,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Cowboys,0,0,2,Eagles,258,30,6.0,DST,171,2.0,0,429,0,0
13,2010,15,Jeremy Maclin,0,1,Giants,0,0,0,0,0,0,16.0,WR,0,2,59,7,0,0,0,0,1,Giants,0,2,1,Eagles,221,38,9.0,DST,197,3.0,0,418,0,0
