,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5355,2013.0,1,Jordy Nelson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,130.0,7.0,0.0,0.0,0.0,0.0,1.0
5461,2013.0,2,Jordy Nelson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,130.0,7.0,0.0,0.0,0.0,0.0,1.0
5589,2013.0,3,Jordy Nelson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,18.5,WR,0.0,1.5,98.0,5.0,0.0,0.0,0.0,0.0,0.5
5815,2013.0,5,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,WR,0.0,1.0,96.33333333333333,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
5885,2013.0,6,Jordy Nelson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.75,92.75,5.75,0.0,0.0,0.0,0.0,0.5
6016,2013.0,7,Jordy Nelson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.2,WR,0.0,0.8,96.8,5.4,0.0,0.0,0.0,0.0,0.6
6106,2013.0,8,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.8333333333333334,87.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.5
6230,2013.0,9,Jordy Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,92.71428571428571,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
6321,2013.0,10,Jordy Nelson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.875,WR,0.0,0.875,89.5,5.375,0.0,0.0,0.0,0.0,0.5
6398,2013.0,11,Jordy Nelson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,WR,0.0,0.7777777777777778,85.77777777777777,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
6530,2013.0,12,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.7,WR,0.0,0.7,88.9,5.7,0.0,0.0,0.0,0.0,0.5
6671,2013.0,13,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6363636363636364,86.0909090909091,5.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
6736,2013.0,14,Jordy Nelson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.083333333333334,WR,0.0,0.5833333333333334,80.08333333333333,5.25,0.0,0.0,0.0,0.0,0.5
6826,2013.0,15,Jordy Nelson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.846153846153847,WR,0.0,0.5384615384615384,80.46153846153847,5.153846153846154,0.0,0.0,0.0,0.0,0.46153846153846156
6973,2013.0,16,Jordy Nelson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.928571428571429,WR,0.0,0.5714285714285714,79.07142857142857,5.142857142857143,0.0,0.0,0.0,0.0,0.5
7046,2013.0,17,Jordy Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,WR,0.0,0.5333333333333333,76.86666666666666,5.0,0.0,0.0,0.0,0.0,0.4666666666666667
