,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5355,2013,1,Jordy Nelson,0,0,49ers,0,0,0,0,0,0,19.0,WR,0,1,130,7,0,0,0,0,1
5461,2013,2,Jordy Nelson,0,0,Redskins,0,0,0,0,0,0,18.0,WR,0,2,66,3,0,0,0,0,0
5589,2013,3,Jordy Nelson,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,1
5815,2013,5,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0
5885,2013,6,Jordy Nelson,0,0,Ravens,0,0,0,0,0,0,17.0,WR,0,1,113,4,0,0,0,0,1
6016,2013,7,Jordy Nelson,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,42,5,0,0,0,0,0
6106,2013,8,Jordy Nelson,0,0,Min,0,0,0,0,0,0,24.0,WR,0,2,123,7,0,0,0,0,1
6230,2013,9,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,0
6321,2013,10,Jordy Nelson,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,0
6398,2013,11,Jordy Nelson,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,0,117,8,0,0,0,0,1
6530,2013,12,Jordy Nelson,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0
6671,2013,13,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
6736,2013,14,Jordy Nelson,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,0
6826,2013,15,Jordy Nelson,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,1
6973,2013,16,Jordy Nelson,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0
7046,2013,17,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,16.0,WR,0,0,161,10,0,0,0,0,1
