,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Harry Douglas,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1,Chiefs,0,0,0,Falcons,292,40,1.0,DST,84,1.0,0,376,0,0
1,2012,2,Harry Douglas,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Broncos,0,0,0,Falcons,208,27,2.0,DST,67,1.0,0,275,0,1
2,2012,3,Harry Douglas,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Chargers,0,0,1,Falcons,265,27,5.0,DST,119,2.0,0,384,0,0
3,2012,4,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Panthers,0,0,1,Falcons,305,30,9.0,DST,121,7.0,0,426,0,1
4,2012,5,Harry Douglas,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,1,0,5,1,Redskins,0,1,1,Falcons,338,24,12.0,DST,83,1.0,0,421,1,0
5,2012,6,Harry Douglas,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0,Raiders,0,0,3,Falcons,241,23,8.0,DST,45,1.0,0,286,0,1
6,2012,10,Harry Douglas,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
7,2012,11,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
8,2012,12,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
9,2012,14,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Panthers,0,0,1,Falcons,327,20,8.0,DST,35,2.0,0,362,0,0
10,2012,15,Harry Douglas,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,83,3,0,1,0,-1,0,Giants,0,0,0,Falcons,265,34,1.0,DST,129,1.0,0,394,0,1
11,2012,16,Harry Douglas,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1,Lions,0,0,0,Falcons,271,31,3.0,DST,73,1.0,1,344,0,0
12,2012,17,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,0,Buccaneers,1,0,0,Falcons,213,17,8.0,DST,65,2.0,0,278,0,1
