,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9049,2012.0,1,Harry Douglas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0
9153,2012.0,2,Harry Douglas,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0
9293,2012.0,3,Harry Douglas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,3.0,0.0,0.0,0.0,0.0,0.5
9421,2012.0,4,Harry Douglas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9481,2012.0,5,Harry Douglas,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.5,2.25,0.0,0.0,0.0,0.0,0.5
9581,2012.0,6,Harry Douglas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.4,2.2,0.0,0.2,0.0,1.0,0.6
9957,2012.0,10,Harry Douglas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.833333333333332,2.6666666666666665,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5
10053,2012.0,11,Harry Douglas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,28.285714285714285,2.857142857142857,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714
10196,2012.0,12,Harry Douglas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.75,3.125,0.0,0.125,0.0,0.625,0.5
10410,2012.0,14,Harry Douglas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,28.555555555555557,3.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.5555555555555556
10467,2012.0,15,Harry Douglas,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.3,WR,0.0,0.0,28.5,2.9,0.0,0.1,0.0,0.5,0.6
10653,2012.0,16,Harry Douglas,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,WR,0.0,0.0,33.45454545454545,2.909090909090909,0.0,0.18181818181818182,0.0,0.36363636363636365,0.5454545454545454
10691,2012.0,17,Harry Douglas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,WR,0.0,0.0,31.166666666666668,2.8333333333333335,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5833333333333334
