,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
47,215.14285714285717,0.21428571428571427,2.2142857142857144,2.142857142857143,Stephen Hauschka,Cardinals,9.714285714285714,K,16,2.8571428571428568,2.8571428571428568,2013.0,0.5714285714285714,Cardinals,0.14285714285714285,0.6428571428571429,1.3571428571428572,Seahawks,239.07142857142856,20.785714285714285,12.928571428571427,DST,83.21428571428571,2.9285714285714284,0.14285714285714285,322.2857142857143,0.35714285714285715,0.5
48,232.8,0.2,2.2,2.066666666666667,Stephen Hauschka,Rams,9.333333333333334,K,17,2.7333333333333334,2.7333333333333334,2013.0,0.5333333333333333,Rams,0.06666666666666668,1.0,0.9333333333333332,Seahawks,247.7333333333333,22.466666666666665,12.2,DST,102.33333333333331,3.2666666666666666,0.06666666666666668,350.06666666666666,0.4,0.4666666666666667
49,9.0,0.0,2.0,2.0,Stephen Hauschka,Packers,10.0,K,1,4.0,4.0,2014.0,0.0,Packers,0.0,1.0,0.0,Seahawks,191.0,36.0,3.0,DST,207.0,1.0,0.0,398.0,0.0,1.0
50,9.0,0.0,2.0,2.0,Stephen Hauschka,Chargers,10.0,K,2,4.0,4.0,2014.0,0.0,Chargers,1.0,2.0,0.0,Seahawks,294.0,18.0,12.0,DST,109.0,2.0,0.0,403.0,0.0,1.0
51,34.0,0.0,1.0,1.0,Stephen Hauschka,Broncos,6.5,K,3,3.5,3.5,2014.0,0.5,Broncos,0.0,0.0,1.0,Seahawks,300.5,20.5,7.0,DST,93.5,2.5,0.0,394.0,0.0,0.0
52,49.0,0.0,1.6666666666666667,1.3333333333333333,Stephen Hauschka,Redskins,7.0,K,5,3.0,3.0,2014.0,0.3333333333333333,Redskins,0.0,0.5,0.5,Seahawks,237.25,27.25,7.5,DST,87.0,2.75,0.0,324.25,0.0,0.5
53,70.25,0.0,1.75,1.5,Stephen Hauschka,Cowboys,7.5,K,6,3.0,3.0,2014.0,0.5,Cowboys,0.0,0.6,1.2,Seahawks,247.8,20.6,8.8,DST,122.0,1.0,0.0,369.8,0.2,0.4
54,88.2,0.0,2.0,1.8,Stephen Hauschka,Rams,8.2,K,7,2.8,2.8,2014.0,0.4,Rams,0.4,0.8,0.6,Seahawks,222.4,30.0,5.8,DST,139.8,0.2,0.0,362.2,0.2,0.4
55,106.33333333333331,0.0,2.0,1.8333333333333333,Stephen Hauschka,Panthers,8.166666666666666,K,8,2.6666666666666665,2.6666666666666665,2014.0,0.5,Panthers,0.0,0.7142857142857143,1.0,Seahawks,250.7142857142857,27.857142857142854,8.142857142857142,DST,137.57142857142858,2.142857142857143,0.0,388.28571428571433,0.14285714285714285,0.5714285714285714
56,123.71428571428572,0.14285714285714285,2.0,1.8571428571428568,Stephen Hauschka,Raiders,8.285714285714286,K,9,2.4285714285714284,2.4285714285714284,2014.0,0.5714285714285714,Raiders,0.14285714285714285,0.42857142857142855,0.42857142857142855,Seahawks,234.85714285714286,25.857142857142854,4.428571428571429,DST,130.14285714285714,1.0,0.0,365.0,0.0,0.42857142857142855
57,139.125,0.125,2.25,2.0,Stephen Hauschka,Giants,8.75,K,10,2.5,2.5,2014.0,0.5,Giants,0.125,0.25,1.375,Seahawks,272.75,26.125,7.0,DST,119.0,1.75,0.0,391.75,0.0,0.5
58,154.66666666666666,0.1111111111111111,2.1111111111111107,1.8888888888888888,Stephen Hauschka,Chiefs,8.666666666666666,K,11,2.7777777777777777,2.7777777777777777,2014.0,0.4444444444444444,Chiefs,0.0,0.3333333333333333,0.4444444444444444,Seahawks,205.33333333333331,16.77777777777778,10.0,DST,115.55555555555556,3.111111111111111,0.0,320.8888888888889,0.2222222222222222,0.5555555555555556
59,170.5,0.1,2.1,1.9,Stephen Hauschka,Cardinals,8.6,K,12,2.7,2.7,2014.0,0.5,Cardinals,0.2,0.5,1.5,Seahawks,263.2,17.6,13.1,DST,80.5,1.8,0.0,343.7,0.4,0.4
60,184.8181818181818,0.18181818181818185,2.363636363636364,2.090909090909091,Stephen Hauschka,49ers,9.181818181818182,K,13,2.5454545454545454,2.5454545454545454,2014.0,0.4545454545454545,49ers,0.09090909090909093,0.5454545454545454,1.4545454545454546,Seahawks,207.1818181818182,20.454545454545453,10.545454545454543,DST,92.9090909090909,2.0,0.0,300.09090909090907,0.18181818181818185,0.5454545454545454
61,199.75,0.16666666666666666,2.5,2.25,Stephen Hauschka,Eagles,9.5,K,14,2.4166666666666665,2.4166666666666665,2014.0,0.5,Eagles,0.4166666666666667,1.0,0.8333333333333334,Seahawks,258.5833333333333,23.75,15.25,DST,107.66666666666669,3.5,0.0,366.25,0.8333333333333334,0.5
62,215.7692307692308,0.15384615384615385,2.3846153846153846,2.1538461538461537,Stephen Hauschka,49ers,9.23076923076923,K,15,2.4615384615384617,2.4615384615384617,2014.0,0.5384615384615384,49ers,0.07692307692307693,0.4615384615384616,1.2307692307692308,Seahawks,211.23076923076923,20.615384615384613,9.692307692307693,DST,97.23076923076924,2.0769230769230766,0.0,308.46153846153845,0.15384615384615385,0.5384615384615384
63,232.42857142857144,0.14285714285714285,2.2857142857142856,2.071428571428572,Stephen Hauschka,Cardinals,8.928571428571429,K,16,2.4285714285714284,2.4285714285714284,2014.0,0.5,Cardinals,0.21428571428571427,0.5,1.2857142857142858,Seahawks,259.57142857142856,17.428571428571427,13.0,DST,90.42857142857143,2.357142857142857,0.0,350.0,0.35714285714285715,0.5
64,248.66666666666663,0.13333333333333333,2.333333333333333,1.9333333333333331,Stephen Hauschka,Rams,8.666666666666666,K,17,2.6,2.6,2014.0,0.5333333333333333,Rams,0.2,0.7333333333333333,0.8,Seahawks,242.6,22.266666666666666,11.066666666666665,DST,108.86666666666666,2.466666666666667,0.0,351.46666666666664,0.3333333333333333,0.4666666666666667
65,5.0,0.0,3.0,3.0,Stephen Hauschka,Rams,11.0,K,1,2.0,2.0,2015.0,1.0,Rams,0.0,0.0,1.0,Seahawks,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
66,5.0,0.0,3.0,3.0,Stephen Hauschka,Packers,11.0,K,2,2.0,2.0,2015.0,1.0,Packers,0.0,0.0,1.0,Seahawks,213.0,23.0,5.0,DST,189.0,2.0,0.0,402.0,0.0,1.0
67,25.5,0.5,2.0,2.0,Stephen Hauschka,Bears,9.0,K,3,2.0,2.0,2015.0,1.0,Bears,0.0,0.5,0.5,Seahawks,187.0,39.5,2.0,DST,124.0,0.0,0.0,311.0,0.0,0.0
68,38.66666666666666,0.3333333333333333,2.6666666666666665,2.6666666666666665,Stephen Hauschka,Lions,10.666666666666666,K,4,2.0,2.0,2015.0,0.6666666666666666,Lions,0.0,1.0,1.0,Seahawks,283.6666666666667,27.66666666666667,8.0,DST,112.0,1.3333333333333333,0.0,395.66666666666674,0.3333333333333333,0.6666666666666666
69,55.75,0.75,2.5,2.5,Stephen Hauschka,Bengals,10.75,K,5,1.75,1.75,2015.0,0.5,Bengals,0.0,1.0,0.75,Seahawks,279.0,19.25,9.5,DST,85.75,2.75,0.0,364.75,0.0,0.5
70,73.8,0.6,2.2,2.2,Stephen Hauschka,Panthers,9.8,K,6,2.0,2.0,2015.0,0.6,Panthers,0.0,0.75,2.0,Seahawks,247.0,17.75,15.5,DST,92.0,2.25,0.0,339.0,0.75,0.5
71,88.5,0.6666666666666666,2.333333333333333,2.333333333333333,Stephen Hauschka,49ers,10.333333333333334,K,7,2.0,2.0,2015.0,0.5,49ers,0.0,0.0,0.8333333333333334,Seahawks,306.1666666666667,26.66666666666667,6.166666666666668,DST,102.83333333333331,1.5,0.0,409.0,0.0,0.5
72,103.85714285714286,0.5714285714285714,2.2857142857142856,2.2857142857142856,Stephen Hauschka,Cowboys,10.0,K,8,2.0,2.0,2015.0,0.5714285714285714,Cowboys,0.16666666666666666,0.16666666666666666,0.3333333333333333,Seahawks,237.33333333333331,26.33333333333333,6.166666666666668,DST,101.33333333333331,2.1666666666666665,0.0,338.6666666666667,0.16666666666666666,0.5
73,120.0,0.5,2.375,2.25,Stephen Hauschka,Cardinals,9.625,K,10,1.875,1.875,2015.0,0.625,Cardinals,0.0,0.5,1.625,Seahawks,222.625,19.125,12.375,DST,90.125,1.625,0.125,312.75,0.5,0.5
74,137.77777777777777,0.4444444444444444,2.333333333333333,2.2222222222222223,Stephen Hauschka,49ers,9.444444444444443,K,11,1.8888888888888888,1.8888888888888888,2015.0,0.5555555555555556,49ers,0.1111111111111111,0.1111111111111111,0.7777777777777778,Seahawks,280.5555555555556,24.777777777777782,6.777777777777778,DST,111.88888888888887,1.7777777777777777,0.0,392.4444444444445,0.0,0.4444444444444444
75,155.9,0.4,2.2,2.1,Stephen Hauschka,Steelers,9.0,K,12,2.1,1.9,2015.0,0.5,Steelers,0.1,0.9,0.9,Seahawks,278.4,19.1,11.0,DST,93.0,2.8,0.0,371.4,0.1,0.4
76,190.0,0.3333333333333333,1.9166666666666667,1.8333333333333333,Stephen Hauschka,Ravens,8.416666666666666,K,14,2.5,2.25,2015.0,0.5,Ravens,0.4166666666666667,0.5,0.3333333333333333,Seahawks,243.91666666666663,24.25,8.833333333333334,DST,97.5,2.333333333333333,0.0,341.4166666666667,0.3333333333333333,0.5833333333333334
77,206.9230769230769,0.3076923076923077,1.7692307692307692,1.6923076923076923,Stephen Hauschka,Browns,8.153846153846152,K,15,2.6923076923076925,2.4615384615384617,2015.0,0.5384615384615384,Browns,0.07692307692307693,0.6923076923076923,0.6153846153846154,Seahawks,253.84615384615384,27.461538461538463,7.230769230769232,DST,131.30769230769232,2.0,0.0,385.1538461538461,0.2307692307692308,0.4615384615384616
78,222.42857142857144,0.2857142857142857,1.8571428571428568,1.7857142857142858,Stephen Hauschka,Rams,8.428571428571429,K,16,2.7142857142857144,2.5,2015.0,0.5,Rams,0.0,0.7857142857142857,0.7857142857142857,Seahawks,247.28571428571428,21.0,10.071428571428571,DST,118.07142857142857,2.571428571428572,0.07142857142857142,365.3571428571428,0.21428571428571427,0.42857142857142855
79,239.33333333333331,0.26666666666666666,1.8,1.7333333333333334,Stephen Hauschka,Cardinals,8.2,K,17,2.6666666666666665,2.466666666666667,2015.0,0.4666666666666667,Cardinals,0.0,0.9333333333333332,1.2666666666666666,Seahawks,231.86666666666667,18.466666666666665,13.666666666666664,DST,87.66666666666669,2.333333333333333,0.13333333333333333,319.53333333333336,0.4666666666666667,0.5333333333333333
80,21.0,0.0,2.0,2.0,Stephen Hauschka,Dolphins,6.0,K,1,1.0,0.0,2016.0,0.0,Dolphins,1.0,1.0,1.0,Seahawks,240.0,12.0,16.0,DST,112.0,3.0,0.0,352.0,0.0,1.0
81,39.0,0.0,1.5,1.5,Stephen Hauschka,49ers,4.5,K,3,0.5,0.0,2016.0,0.5,49ers,0.5,1.5,1.5,Seahawks,236.5,23.0,13.5,DST,120.5,1.5,0.0,357.0,0.0,0.5
82,47.66666666666666,0.0,2.0,2.0,Stephen Hauschka,Jets,7.333333333333332,K,4,1.6666666666666667,1.3333333333333333,2016.0,0.3333333333333333,Jets,0.0,0.3333333333333333,0.6666666666666666,Seahawks,284.0,26.0,5.666666666666668,DST,71.66666666666667,3.0,0.0,355.66666666666674,0.0,0.6666666666666666
83,61.0,0.25,2.0,2.0,Stephen Hauschka,Falcons,8.25,K,6,2.0,1.75,2016.0,0.5,Falcons,0.0,0.2,1.0,Seahawks,290.2,28.0,7.6,DST,98.6,2.0,0.0,388.8,0.4,0.6
84,83.4,0.2,2.2,2.0,Stephen Hauschka,Cardinals,8.2,K,7,2.2,1.8,2016.0,0.4,Cardinals,0.0,0.8333333333333334,1.5,Seahawks,191.0,17.333333333333332,13.333333333333336,DST,104.0,3.1666666666666665,0.3333333333333333,295.0,0.16666666666666666,0.3333333333333333
85,103.33333333333331,0.16666666666666666,2.333333333333333,2.0,Stephen Hauschka,Saints,7.833333333333332,K,8,1.8333333333333333,1.5,2016.0,0.5,Saints,0.0,1.0,0.3333333333333333,Seahawks,287.0,32.5,5.0,DST,116.83333333333331,1.5,0.0,403.83333333333326,0.0,0.5
86,121.42857142857143,0.14285714285714285,2.2857142857142856,2.0,Stephen Hauschka,Bills,7.857142857142858,K,9,1.8571428571428568,1.5714285714285714,2016.0,0.5714285714285714,Bills,0.0,0.75,0.75,Seahawks,241.875,21.5,12.125,DST,118.375,3.25,0.0,360.25,0.375,0.5
