,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2456,2015.0,1,Kyle Rudolph,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0
2491,2015.0,2,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0
2565,2015.0,3,Kyle Rudolph,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,41.5,5.0,0.0,0.0,0.0,0.0,0.5
2618,2015.0,4,Kyle Rudolph,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,32.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
2683,2015.0,6,Kyle Rudolph,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,26.0,3.5,0.0,0.0,0.0,0.0,0.5
2724,2015.0,7,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.4,22.6,3.2,0.0,0.0,0.0,0.0,0.4
2786,2015.0,8,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.5,20.5,3.0,0.0,0.0,0.0,0.0,0.5
2835,2015.0,9,Kyle Rudolph,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,TE,0.0,0.42857142857142855,20.714285714285715,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
2904,2015.0,10,Kyle Rudolph,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.125,TE,0.0,0.375,21.875,2.75,0.0,0.0,0.0,0.0,0.5
2914,2015.0,11,Kyle Rudolph,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,20.22222222222222,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
2983,2015.0,12,Kyle Rudolph,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.9,TE,0.0,0.4,28.8,2.9,0.0,0.0,0.0,0.0,0.5
3054,2015.0,13,Kyle Rudolph,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,TE,0.0,0.36363636363636365,31.0,3.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
3097,2015.0,14,Kyle Rudolph,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,TE,0.0,0.3333333333333333,29.5,3.25,0.0,0.0,0.0,0.0,0.5
3162,2015.0,15,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,TE,0.0,0.3076923076923077,32.38461538461539,3.4615384615384617,0.0,0.0,0.0,0.0,0.5384615384615384
3194,2015.0,16,Kyle Rudolph,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.2857142857142857,31.571428571428573,3.357142857142857,0.0,0.0,0.0,0.0,0.5
